Date,Open,High,Low,Close,Volume
2013-01-02,3.4725,3.5,3.4225,3.4625,1613200
2013-01-03,3.475,3.515,3.435,3.4925,1288400
2013-01-04,3.515,3.555,3.465,3.5425,1525200
2013-01-07,3.5475,3.7375,3.5425,3.6,2712000
2013-01-08,3.6,3.665,3.565,3.62,1224800
2013-01-09,3.6375,3.675,3.58,3.65,1348800
2013-01-10,3.66,3.735,3.6375,3.7325,1502000
2013-01-11,3.7375,3.745,3.6975,3.705,992400
2013-01-14,3.705,3.725,3.64,3.66,1019600
2013-01-15,3.645,3.6675,3.62,3.65,1198400
2013-01-16,3.65,3.6525,3.6125,3.62,1060000
2013-01-17,3.64,3.655,3.61,3.6225,1023600
2013-01-18,3.6175,3.695,3.61,3.695,1288000
2013-01-22,3.6775,3.7225,3.66,3.72,1425600
2013-01-23,3.7075,3.7425,3.6925,3.71,1200000
2013-01-24,3.705,3.7175,3.6625,3.6925,1512000
2013-01-25,3.7225,3.8875,3.715,3.875,2912000
2013-01-28,3.8725,3.8875,3.815,3.82,1453600
2013-01-29,3.8125,3.8325,3.7525,3.79,1380000
2013-01-30,3.775,3.82,3.735,3.765,1444000
2013-01-31,3.7675,3.83,3.7325,3.8075,1012800
2013-02-01,3.8075,3.9025,3.75,3.8775,1360400
2013-02-04,3.8475,3.8875,3.73,3.7475,1545600
2013-02-05,3.7775,3.7975,3.7,3.75,933600
2013-02-06,3.72,3.785,3.6925,3.77,1447200
2013-02-07,3.7725,3.7725,3.6675,3.695,834000
2013-02-08,3.71,3.715,3.645,3.6975,799200
2013-02-11,3.6975,3.7075,3.6475,3.6525,974800
2013-02-12,3.665,3.6875,3.6225,3.6325,1408800
2013-02-13,3.6425,3.675,3.5275,3.6175,1155600
2013-02-14,3.615,3.66,3.57,3.65,2781600
2013-02-15,3.685,3.6875,3.5975,3.6025,961600
2013-02-19,3.615,3.675,3.59,3.6725,822800
2013-02-20,3.6675,3.68,3.585,3.5975,1515600
2013-02-21,3.5875,3.625,3.5125,3.5325,1178800
2013-02-22,3.6875,3.935,3.6575,3.9325,3762400
2013-02-25,3.94,3.9925,3.775,3.78,2592400
2013-02-26,3.7675,3.7875,3.72,3.755,1301600
2013-02-27,3.75,3.8675,3.715,3.745,1710400
2013-02-28,3.73,3.7825,3.715,3.73,1497600
2013-03-01,3.6925,3.8075,3.6575,3.8025,2213600
2013-03-04,3.7825,3.8575,3.7075,3.8425,1162000
2013-03-05,3.86,3.92,3.8075,3.905,1264400
2013-03-06,3.91,3.9175,3.7975,3.815,1015600
2013-03-07,3.8025,3.85,3.765,3.85,773600
2013-03-08,3.8875,3.9875,3.8375,3.9875,1517600
2013-03-11,3.9375,3.9875,3.8525,3.8925,1971600
2013-03-12,3.9525,4.265,3.945,4.2475,4045200
2013-03-13,4.2375,4.2425,4.105,4.1775,2259600
2013-03-14,4.12,4.29,4.12,4.19,1616000
2013-03-15,4.175,4.18,4.0375,4.0825,2402800
2013-03-18,4.04,4.0925,4.005,4.0375,1194000
2013-03-19,4.0575,4.09,4.0475,4.075,1360400
2013-03-20,4.1075,4.135,4.07,4.115,973600
2013-03-21,4.0875,4.1375,4.015,4.065,1812800
2013-03-22,4.09,4.1675,4.075,4.1575,796400
2013-03-25,4.1625,4.2275,4.145,4.1775,964800
2013-03-26,4.205,4.275,4.155,4.21,1092400
2013-03-27,4.1925,4.265,4.16,4.2625,765200
2013-03-28,4.2675,4.28,4.1725,4.18,1320400
2013-04-01,4.1875,4.34,4.185,4.28,2313200
2013-04-02,4.305,4.405,4.2725,4.3125,2519600
2013-04-03,4.315,4.315,4.1175,4.1875,1309600
2013-04-04,4.215,4.2425,4.1475,4.1825,970000
2013-04-05,4.11,4.1225,4.0275,4.105,915600
2013-04-08,4.1275,4.1275,4.045,4.1225,760400
2013-04-09,4.1425,4.1975,4.1175,4.1175,1164400
2013-04-10,4.14,4.1625,4.0625,4.0775,1420000
2013-04-11,4.065,4.13,4.045,4.045,876400
2013-04-12,4.0325,4.0975,4.0275,4.065,737600
2013-04-15,4.03,4.105,3.895,3.9025,1469200
2013-04-16,3.9425,3.995,3.87,3.94,1133600
2013-04-17,3.9125,3.95,3.84,3.855,1158000
2013-04-18,3.86,3.92,3.77,3.78,1501200
2013-04-19,3.785,3.91,3.76,3.875,1278800
2013-04-22,3.8825,3.9,3.7925,3.8175,955200
2013-04-23,3.85,3.8575,3.7725,3.8025,1717200
2013-04-24,3.7875,3.8775,3.7625,3.8525,1772000
2013-04-25,3.845,3.9,3.835,3.8725,1774400
2013-04-26,3.87,3.91,3.8625,3.8875,1299200
2013-04-29,3.8925,3.9725,3.8825,3.9625,1559600
2013-04-30,3.955,4.1275,3.945,4.1025,2905200
2013-05-01,4.125,4.3,3.98,4.225,7802800
2013-05-02,4.3125,4.6,4.2825,4.5125,4954400
2013-05-03,4.5775,4.67,4.5125,4.65,3118400
2013-05-06,4.645,4.645,4.5175,4.53,3305200
2013-05-07,4.55,4.6125,4.4775,4.6125,2529200
2013-05-08,4.605,4.755,4.5825,4.735,2028400
2013-05-09,4.7425,4.9475,4.735,4.885,5251600
2013-05-10,4.9,5.0175,4.88,4.95,2504000
2013-05-13,4.85,5.0425,4.835,4.98,2604000
2013-05-14,4.975,5.0425,4.9525,4.995,1674000
2013-05-15,4.995,5.0275,4.89,4.8975,1432000
2013-05-16,4.875,4.8875,4.8125,4.8625,2028400
2013-05-17,4.865,5.2975,4.865,5.295,5324800
2013-05-20,5.2625,5.4225,5.25,5.31,3301200
2013-05-21,5.295,5.335,5.195,5.2825,3137600
2013-05-22,5.28,5.375,5.0725,5.09,3730400
2013-05-23,5.0075,5.105,4.9975,5.0675,2266800
2013-05-24,5.055,5.105,5.015,5.075,1330400
2013-05-28,5.1225,5.2525,5.1125,5.205,1314800
2013-05-29,5.1575,5.2275,5.1075,5.125,899200
2013-05-30,5.13,5.1725,5.0575,5.1225,1703200
2013-05-31,5.0775,5.325,5.0625,5.2075,1662400
2013-06-03,5.2075,5.39,5.17,5.375,3290800
2013-06-04,5.375,5.4875,5.3225,5.4075,2261600
2013-06-05,5.39,5.495,5.38,5.4525,2460000
2013-06-06,5.4425,5.525,5.4025,5.4825,2819600
2013-06-07,5.4925,5.62,5.4925,5.6,1526800
2013-06-10,5.5075,5.58,5.475,5.535,2352400
2013-06-11,5.4575,5.6275,5.3825,5.605,2110800
2013-06-12,5.615,5.66,5.56,5.585,1618000
2013-06-13,5.57,5.57,5.3075,5.525,2140000
2013-06-14,5.5,5.57,5.465,5.5375,1399600
2013-06-17,5.5325,5.6475,5.5275,5.64,2850400
2013-06-18,5.665,5.7425,5.6175,5.7,1492400
2013-06-19,5.6875,5.7075,5.325,5.36,3834400
2013-06-20,5.3175,5.3725,5.0175,5.045,3768000
2013-06-21,5.0625,5.24,4.9825,5.235,3376800
2013-06-24,5.195,5.46,5.1275,5.435,2725600
2013-06-25,5.495,5.5,5.4125,5.44,1734400
2013-06-26,5.485,5.6275,5.4825,5.4925,2544800
2013-06-27,5.535,5.6725,5.455,5.6425,2290800
2013-06-28,5.6425,5.7125,5.5575,5.6125,2774400
2013-07-01,5.655,5.775,5.625,5.7075,2410000
2013-07-02,5.7075,5.73,5.58,5.605,1956800
2013-07-03,5.58,5.6225,5.5425,5.6,1072800
2013-07-05,5.6475,5.72,5.5225,5.72,1006800
2013-07-08,5.7525,5.805,5.7125,5.7425,1420000
2013-07-09,5.7875,5.8175,5.5175,5.5675,2561200
2013-07-10,5.55,5.6475,5.4875,5.5425,2384000
2013-07-11,5.6275,5.8775,5.59,5.8675,3258400
2013-07-12,5.8425,6.0025,5.7975,5.9425,1832800
2013-07-15,5.965,6.09,5.8875,5.8925,4969200
2013-07-16,5.885,5.9625,5.685,5.695,1502800
2013-07-17,5.7125,5.8175,5.5275,5.6275,2233200
2013-07-18,5.6525,5.775,5.6,5.695,1666800
2013-07-19,5.6725,5.685,5.57,5.6175,1140800
2013-07-22,5.6325,5.705,5.6,5.6925,1687200
2013-07-23,5.7525,5.8725,5.725,5.8025,1692800
