Date,Open,High,Low,Close,Volume
2007-01-03,2.49,2.5275,2.4375,2.47,1563200
2007-01-04,2.455,2.4725,2.3975,2.4475,669200
2007-01-05,2.4325,2.475,2.3625,2.42,1976800
2007-01-08,2.415,2.5125,2.3875,2.41,1327600
2007-01-09,2.4075,2.4325,2.35,2.355,1691600
2007-01-10,2.34,2.37,2.295,2.3675,3418000
2007-01-11,2.3375,2.38,2.2,2.29,6510000
2007-01-12,2.275,2.2875,2.2,2.2475,1628000
2007-01-16,2.2475,2.25,2.125,2.15,2665200
2007-01-17,2.1525,2.2375,2.13,2.2025,2125200
2007-01-18,2.1975,2.205,2.125,2.1325,1396800
2007-01-19,2.1275,2.19,2.0075,2.1775,6028400
2007-01-22,2.18,2.18,2.0875,2.1075,1454800
2007-01-23,2.1,2.1325,2.0775,2.13,1574400
2007-01-24,2.1275,2.2425,2.1075,2.2275,2161600
2007-01-25,2.2425,2.26,2.16,2.25,1740400
2007-01-26,2.25,2.285,2.1875,2.2525,989200
2007-01-29,2.24,2.395,2.215,2.3,2436400
2007-01-30,2.3,2.31,2.2475,2.2775,765200
2007-01-31,2.27,2.27,2.1875,2.225,1692800
2007-02-01,2.2475,2.26,2.2025,2.2375,1280400
2007-02-02,2.2375,2.275,2.2125,2.225,1262000
2007-02-05,2.23,2.3125,2.205,2.25,1161200
2007-02-06,2.2525,2.2625,2.205,2.2225,846400
2007-02-07,2.2175,2.23,2.2025,2.2125,660000
2007-02-08,2.2075,2.22,2.165,2.2,1447600
2007-02-09,2.2,2.215,2.1625,2.195,1472400
2007-02-12,2.2,2.2,2.125,2.1575,1381600
2007-02-13,2.1525,2.2475,2.13,2.245,888000
2007-02-14,2.24,2.2625,2.17,2.2,776400
2007-02-15,2.2125,2.22,2.1775,2.215,694800
2007-02-16,2.2175,2.235,2.165,2.205,551200
2007-02-20,2.1975,2.26,2.1975,2.25,765600
2007-02-21,2.2375,2.2475,2.165,2.185,330800
2007-02-22,2.1825,2.2325,2.1525,2.1775,465200
2007-02-23,2.1775,2.3475,2.1775,2.3125,1891200
2007-02-26,2.33,2.33,2.2525,2.265,640400
2007-02-27,2.2525,2.2575,2.06,2.12,1074000
2007-02-28,2.125,2.155,2,2.0225,3268400
2007-03-01,2,2.0825,1.9475,1.985,2754000
2007-03-02,1.9675,2,1.6725,1.695,3075600
2007-03-05,1.67,1.675,1.5425,1.625,3230400
2007-03-06,1.625,1.75,1.6175,1.7425,3793200
