Date,Open,High,Low,Close,Volume
2022-01-03,132.95,133.1975,128.25,130.1975,3693600
2022-01-04,129.275,129.95,125.7375,128.0675,3028800
2022-01-05,126.835,128.5825,121.915,121.9525,2818800
2022-01-06,121.5325,123.61,120.1,120.75,2994800
2022-01-07,120.75,123,117.7875,117.8725,4933200
2022-01-10,111.0425,115.7475,108.8675,115.585,5629600
2022-01-11,116.0175,120.675,115.5725,120.2925,4856400
2022-01-12,121.615,125.35,120.9125,122.595,4424000
2022-01-13,122.29,122.29,113.8075,113.945,4412000
2022-01-14,113.28,116.4425,109.4925,111.835,3527600
2022-01-18,109.7025,110.74,107.1375,107.4675,3698000
2022-01-19,108.765,112.11,108.5575,108.8075,3367200
2022-01-20,109.5025,113.7375,108.4875,108.66,3406800
2022-01-21,108.61,108.61,105.295,105.525,3606800
2022-01-24,103.85,106.8875,100.6475,106.7075,4809200
2022-01-25,104,104.68,99.79,101.5575,4021600
2022-01-26,103.335,104.4,97.5025,98.9575,3732400
2022-01-27,100.0375,100.47,95.505,95.88,3961600
2022-01-28,96.74,103.5,95.51,103.3475,5807600
2022-01-31,103.75,108.0625,103.75,107.62,3643600
2022-02-01,108.525,109.6775,106.1725,108.76,3301600
2022-02-02,109.75,110.4125,106.46,108.9175,2623200
2022-02-03,107.855,109.5225,104.12,104.6825,2790400
2022-02-04,103.5325,106.2125,103.1275,105.0875,3285200
2022-02-07,104.8475,108.11,104.0925,105.215,2379200
2022-02-08,104.5,106.6975,103.29,106.3825,1936000
2022-02-09,107.6925,112.5775,107.6925,111.97,3724000
2022-02-10,108.57,113.8075,106.805,110.5675,4499600
2022-02-11,106.52,111.755,104.4025,105.14,4632000
2022-02-14,104.51,105.885,100.98,101.75,3262800
2022-02-15,103.8,105.47,102.725,104.3775,2981200
2022-02-16,104.13,104.13,100.75,103.4075,2134800
2022-02-17,102.66,103.3925,96.7275,96.8125,4331600
2022-02-18,96.75,97.9925,94.75,95.31,4454800
2022-02-22,96.165,100.135,95.145,97.74,2828400
2022-02-23,99.425,99.6825,93.8475,94.0775,2924000
2022-02-24,92.2225,102.7175,91.4325,102.18,5588000
2022-02-25,102.18,103.1025,99.5425,102.835,2756800
2022-02-28,102.3375,103.62,100.8175,103.4775,3374400
2022-03-01,103.745,107.5075,100.975,102.1025,2847600
2022-03-02,103.685,106,102.605,105.02,2446000
2022-03-03,106.5,108.3,105.205,105.9875,2936000
2022-03-04,105.735,108.7475,105.2625,108.015,4670800
2022-03-07,109.1725,109.9425,104.67,105.2025,4663600
2022-03-08,102.915,104.1025,98.25,100.2,4588800
2022-03-09,101.0325,103.07,100.0025,103.06,4221200
2022-03-10,100.3175,102.495,100.3025,101.395,2539200
2022-03-11,103.4225,103.7375,97.515,97.565,2430000
2022-03-14,97.1,104.25,97.0925,101.8225,4262800
2022-03-15,103.1025,104.55,100.8225,104.02,3428800
2022-03-16,105.5025,109.77,105.09,109.33,3523600
2022-03-17,108.855,114.1675,108.645,113.6825,3247600
2022-03-18,113.8225,117.3575,112.5,117.0125,4040800
2022-03-21,116.255,116.77,111.915,115.085,2404400
2022-03-22,113.8025,117.12,113.6675,116.1775,1822400
2022-03-23,114.995,114.995,111.21,112.3275,2992400
2022-03-24,113.2825,117.49,110.5225,117.0975,2718800
2022-03-25,120.38,121.665,118.9325,120.2425,3862400
2022-03-28,119.695,123.8375,119.695,123.77,2570800
2022-03-29,125,129,124.57,128.8225,3346400
2022-03-30,128.3875,130.6075,126.7,129.755,2854800
2022-03-31,129.9925,130.19,127.08,127.9,3658000
2022-04-01,130.625,134.135,129.335,132.8925,3613600
2022-04-04,132.6225,134.765,130.2225,130.55,3286000
2022-04-05,130.455,130.86,126.565,129.105,4176800
2022-04-06,127.155,127.9725,125.205,127.385,2479600
2022-04-07,126.07,130.1775,125.5925,128.13,2117600
2022-04-08,127.5025,128.7025,125.4725,126.4975,1496000
2022-04-11,124.6875,125.455,122.5025,123.1225,1980000
2022-04-12,125.2925,127.195,122.1275,122.6075,2509600
2022-04-13,123.3975,125.7275,123.37,124.7,1986400
2022-04-14,124.85,125,121.88,123.0275,1640800
2022-04-18,122.47,122.9975,119.0275,120.1575,1344000
2022-04-19,119.4725,123.9975,119.4725,122.9475,1992000
2022-04-20,122.935,125.6325,120.7475,124.0975,2166400
2022-04-21,124.78,125.945,117.5525,118.1025,1900800
2022-04-22,116.725,116.9575,109.865,110.1625,2460400
2022-04-25,109.985,112.53,108.8375,110.6225,2461200
2022-04-26,109.07,109.45,104.9375,105.875,2624800
2022-04-27,106.36,107.655,102.755,103.255,2857600
2022-04-28,103.75,104.4175,99.5675,103.3075,4573200
2022-04-29,103.095,107.87,101.305,102.145,5434400
2022-05-02,102.24,103.4475,99.38,101.785,2750000
2022-05-03,101.355,101.8825,98.2575,98.85,2788800
2022-05-04,99.3375,102.4325,94.49,101.5075,3529200
2022-05-05,100.2475,102.21,93.075,94.8225,2924000
2022-05-06,93.0525,93.45,86.92,87.9725,5272400
2022-05-09,85.6925,87.1375,80.5,82.505,6014800
2022-05-10,85.155,86.4375,79.6825,81.8575,3253200
2022-05-11,81.8,84.4875,78.345,78.735,3912400
2022-05-12,77.4,80.1975,75.6525,77.88,4438000
2022-05-13,79.125,84.42,79.12,83.685,4758000
2022-05-16,83.695,84.7975,80.7725,81.15,2742800
2022-05-17,83.4225,84.5375,80.3475,83.04,2229600
2022-05-18,81.765,82.275,76.7225,77.1225,4139600
2022-05-19,77.75,80.365,76.2525,79.03,3668800
2022-05-20,81.175,81.465,77.3075,80.3075,3301200
2022-05-23,80.6925,81.405,77.91,80.98,2403600
2022-05-24,74.0825,76.62,70.7325,72.0325,8484800
2022-05-25,71.9525,75.7975,66.8925,70.33,11797200
2022-05-26,71.1325,71.1325,68.145,70.1575,6690400
2022-05-27,71.4075,72.43,69.585,72.27,5984800
2022-05-31,76.4175,81.235,73.94,74.485,10882000
2022-06-01,74.78,75.4325,69.725,70.9625,3842800
2022-06-02,71.25,78.2425,70.2525,77.9575,4856800
2022-06-03,77.005,77.005,72.95,73.1975,3868400
2022-06-06,75.3925,75.8025,72.5125,74.08,3909200
2022-06-07,73.2175,77.425,73.2175,77.1,3254000
2022-06-08,76.9375,77.7125,76.1275,76.4725,3146800
2022-06-09,75.505,76.2125,74.05,74.1125,2623200
2022-06-10,73.0425,73.685,72.29,73.4625,3879200
2022-06-13,70.83,71.82,67.64,68.06,3286900
2022-06-14,68.97,70.02,67.16,69.31,3292100
2022-06-15,70.37,73.33,69.64,71.51,2988500
2022-06-16,69.23,70.17,67.11,67.99,4180300
2022-06-17,67.8,70.3,67.74,68.81,6242500
2022-06-21,70.05,71.8,69.56,70.46,3145800
2022-06-22,69.95,72.66,69.62,71.52,2363800
2022-06-23,72.55,75.58,71.87,75.21,2312100
2022-06-24,76.32,77.73,75.14,77.67,3563600
2022-06-27,77.44,77.89,75.57,76.6,2664700
2022-06-28,77.15,78.72,74.48,74.7,2226400
2022-06-29,74.74,75.68,72.41,75.45,2306900
2022-06-30,74.93,75.47,73.71,74.53,3616600
2022-07-01,74.26,78.03,74.23,77.63,1981900
2022-07-05,77.25,78.89,74.75,78.46,2086500
2022-07-06,78.96,79.88,77.4,78.35,2814000
2022-07-07,78.01,82.06,77.52,81.92,3239500
2022-07-08,80.21,82.85,79.11,81.24,1658400
2022-07-11,80.1,80.47,77.65,78.43,1758700
2022-07-12,78.93,80.67,77.38,78.05,1536400
2022-07-13,76.26,78.44,75.04,76.35,1742900
2022-07-14,75.81,77.03,73.93,76.5,1584000
2022-07-15,77.95,79.58,77.32,79.14,2146900
2022-07-18,79.29,79.91,76.2,76.99,2248200
2022-07-19,78.27,80.77,76.61,80.64,2131300
2022-07-20,80.77,83.24,79.94,82.19,2119100
2022-07-21,82.43,84.28,81.8,83.99,1983000
2022-07-22,83.85,86.06,82.55,83.78,2089900
2022-07-25,83.07,83.72,81.31,82.6,1750500
2022-07-26,82.82,83.5,80.78,82.7,2569800
2022-07-27,82.78,85.83,82.78,85.8,2325500
2022-07-28,86.06,87.28,84.11,86.99,4316900
2022-07-29,78.25,85.86,77.51,82.08,9906700
2022-08-01,82.61,86.21,82.45,83.83,3162600
2022-08-02,84.03,90.23,83.73,88.3,4298500
2022-08-03,88.29,91.23,86.84,90.39,3510200
2022-08-04,90.24,90.78,87.88,89.54,2259400
2022-08-05,87.4,90.42,87.25,89.09,2220100
2022-08-08,89.56,94.6,89.5,91.4,3110000
2022-08-09,90.67,91.24,85.02,85.12,4794200
2022-08-10,88,90.1,87.58,89.73,3512100
2022-08-11,89.84,91.95,87.84,88.24,2584900
2022-08-12,88.62,89.9,87.6,89.83,1914900
2022-08-15,89.91,92.74,89.71,92.3,1920600
2022-08-16,91.38,91.89,88.88,90.79,2433600
2022-08-17,89.4,89.88,87.65,88.14,1979400
2022-08-18,88.22,88.53,86.77,87.53,2636000
2022-08-19,86.67,87.72,84.12,85.11,2222400
2022-08-22,83.23,85.8,83.23,84.3,2594000
2022-08-23,84.21,84.6,82.21,83.63,2008100
2022-08-24,84.11,87.23,84.07,85.92,2476600
2022-08-25,86.99,88.43,86.11,88.37,2330900
2022-08-26,87.73,88.88,84.23,84.49,3014600
2022-08-29,83.5,84.62,83.2,83.38,2107900
2022-08-30,83.52,85.28,82.16,82.74,2378000
2022-08-31,83.5,84.19,81.76,82.21,2161200
2022-09-01,81.69,83.15,79.37,83.08,3928000
2022-09-02,84.47,85.46,81.28,82,2014100
2022-09-06,82.04,83.13,81.2,82.03,1669000
2022-09-07,82.56,88.6,82.11,88.37,2821200
2022-09-08,87.32,91.64,87.21,91.59,2639200
2022-09-09,91.6,93.24,91.6,92.89,2642900
2022-09-12,92.99,94.3,92.68,94.18,1651000
2022-09-13,89.92,90.65,88.56,89.17,2868000
2022-09-14,89.43,90.94,87.29,90.57,1512800
2022-09-15,90.62,93.02,90.31,90.98,1808700
2022-09-16,89.79,90.45,88.03,90.09,2981900
2022-09-19,88.62,89.14,85.42,87.94,2048600
2022-09-20,87.28,88.43,85.62,87.37,2069200
2022-09-21,87.84,88.64,84.42,84.46,2264400
2022-09-22,83.64,83.85,79.71,80.96,2708700
2022-09-23,80.39,80.78,79.03,80.66,2062500
2022-09-26,80.64,81.74,79.12,80.35,1994800
2022-09-27,81.54,81.74,78.94,79.64,2782500
2022-09-28,80.66,83.94,80.4,83.33,2800700
2022-09-29,82.31,82.9,80.61,82.1,1773300
2022-09-30,81.79,83.98,80.36,80.54,2032100
2022-10-03,81.47,85.54,81.06,84.98,2589300
2022-10-04,87.64,91.57,87.63,90.97,3054800
2022-10-05,89.31,92.13,89.31,91.08,2334000
2022-10-06,91.18,95.31,90.38,95.21,4233900
