Date,Open,High,Low,Close,Volume
2006-01-03,3.7475,3.7475,3.625,3.625,162000
2006-01-04,3.66,3.95,3.65,3.8125,534800
2006-01-05,3.8575,3.96,3.7875,3.95,362800
2006-01-06,3.995,4.065,3.9125,3.9125,377600
2006-01-09,3.9375,4.05,3.895,3.895,436000
2006-01-10,3.8875,3.9425,3.8025,3.9025,122400
2006-01-11,3.9025,3.9425,3.85,3.855,56800
2006-01-12,3.855,4,3.7825,3.8125,201200
2006-01-13,3.775,3.9225,3.6875,3.77,341600
2006-01-17,3.7225,3.7575,3.65,3.6775,254400
2006-01-18,3.7075,3.7475,3.5775,3.675,284800
2006-01-19,3.735,3.8,3.6,3.7,225200
2006-01-20,3.7425,3.895,3.725,3.7675,1270800
2006-01-23,3.79,3.79,3.73,3.7475,297600
2006-01-24,3.77,3.7875,3.7,3.7175,190400
2006-01-25,3.7425,3.8975,3.725,3.8975,254400
2006-01-26,3.935,4.195,3.9225,4.075,576400
2006-01-27,4.075,4.1375,3.9725,4.06,173600
2006-01-30,4.05,4.5,3.9975,4.43,776000
2006-01-31,4.425,4.8575,4.3925,4.75,1590000
2006-02-01,4.75,4.75,4.57,4.6025,879200
2006-02-02,4.6025,4.6875,4.3375,4.5,870800
2006-02-03,4.495,4.585,4.365,4.47,954400
2006-02-06,4.5,4.575,4.475,4.5,546400
2006-02-07,4.5,4.525,4.4625,4.465,632400
2006-02-08,4.4575,4.525,4.4025,4.5,492400
2006-02-09,4.5,4.6575,4.485,4.5,653200
2006-02-10,4.43,4.52,4.2875,4.4925,480400
2006-02-13,4.5,4.5475,4.395,4.41,203600
2006-02-14,4.41,4.44,4.3375,4.3725,105600
2006-02-15,4.355,4.4125,4.2725,4.3125,378000
2006-02-16,4.3075,4.375,4.225,4.3125,274800
2006-02-17,4.3375,4.3875,4.22,4.3175,1794800
2006-02-21,4.34,4.35,4.2375,4.2425,144400
2006-02-22,4.26,4.5375,4.2575,4.3275,199200
2006-02-23,4.35,4.5,4.2375,4.26,482800
2006-02-24,4.2825,4.2825,4.1525,4.25,389200
2006-02-27,4.25,4.2675,4.1475,4.2475,354800
2006-02-28,4.25,4.375,4.07,4.3625,527200
2006-03-01,4.36,4.625,4.2975,4.55,1683600
2006-03-02,4.51,4.765,4.51,4.73,1092000
2006-03-03,4.7,4.71,4.475,4.55,450400
2006-03-06,4.5375,4.585,4.425,4.525,470400
2006-03-07,4.5,4.505,4.4325,4.465,362000
2006-03-08,4.46,4.5425,4.44,4.53,1956400
2006-03-09,4.545,4.6575,4.525,4.5875,989200
2006-03-10,4.5725,4.665,4.565,4.64,447200
2006-03-13,4.6675,4.71,4.6,4.67,670000
2006-03-14,4.6875,4.9125,4.6875,4.8825,540000
2006-03-15,4.8975,5.2225,4.8975,5.2,1863200
2006-03-16,5.2275,5.2275,5,5.0125,1052000
2006-03-17,5.035,5.0625,4.8,4.82,566800
2006-03-20,4.835,4.85,4.5775,4.61,618800
2006-03-21,4.645,4.755,4.5,4.6225,588000
2006-03-22,4.6375,4.825,4.625,4.665,910800
2006-03-23,4.67,4.855,4.6625,4.8125,444000
2006-03-24,4.825,4.9725,4.72,4.9525,305600
2006-03-27,5.495,5.925,5.16,5.3,21126400
2006-03-28,5.4875,5.5,5.0875,5.265,5880400
2006-03-29,5.28,5.35,5.11,5.1525,2681600
2006-03-30,5.1475,5.175,4.915,5.0625,2454400
2006-03-31,5.08,5.125,5.015,5.0675,1570400
2006-04-03,5.1025,5.215,5.0325,5.14,998000
2006-04-04,5.175,5.3625,5.145,5.1525,2128800
2006-04-05,5.185,5.2675,5.1,5.15,766400
2006-04-06,5,5.1,4.9475,5.055,1208400
2006-04-07,5.035,5.07,4.825,4.9275,1707600
2006-04-10,4.9275,4.985,4.75,4.965,1286400
2006-04-11,4.9675,4.9875,4.7775,4.825,692400
2006-04-12,4.8175,5.16,4.79,5.0775,1948800
2006-04-13,5.1075,5.2625,5.065,5.095,1692400
2006-04-17,5.13,5.2,5.06,5.1625,906800
2006-04-18,5.1625,5.4225,5.15,5.405,1568000
2006-04-19,5.3925,5.455,5.295,5.4525,1067600
2006-04-20,5.4275,5.5775,5.3475,5.5625,893600
2006-04-21,5.5825,5.8675,5.5575,5.825,3310400
2006-04-24,5.8025,5.92,5.7225,5.875,1689600
2006-04-25,5.875,6.3,5.845,6.2475,3088000
2006-04-26,6.1875,6.2325,5.89,6.2175,2320000
2006-04-27,6.4225,6.675,6.19,6.255,10269200
2006-04-28,6.2675,6.31,6.1875,6.29,1775600
2006-05-01,6.29,6.38,6.225,6.2625,1144400
2006-05-02,6.25,6.3125,6.225,6.2825,3510000
2006-05-03,6.255,6.415,6.155,6.3175,1398400
2006-05-04,6.2575,6.4625,6.2575,6.45,1127600
2006-05-05,6.475,6.5,6.2675,6.3125,1169600
2006-05-08,6.2875,6.295,6.0125,6.1375,2015200
2006-05-09,6.105,6.105,5.7775,5.87,2215200
2006-05-10,5.87,5.9875,5.6875,5.8025,1666400
2006-05-11,5.825,5.9375,5.55,5.575,1585200
2006-05-12,5.575,5.615,5.425,5.5125,1383600
2006-05-15,5.5125,5.5375,5.3025,5.4525,1526400
2006-05-16,5.125,5.5875,5.08,5.51,3526000
2006-05-17,5.5,5.5125,5.375,5.46,1839200
2006-05-18,5.4825,5.495,5.295,5.295,1318000
2006-05-19,5.2975,5.3475,5.2075,5.25,1530000
2006-05-22,5.2125,5.2625,5.1,5.18,1745200
2006-05-23,5.215,5.47,5.16,5.26,2236000
2006-05-24,5.25,5.29,5.0875,5.205,1484400
2006-05-25,5.255,5.2625,5.0375,5.15,1636400
2006-05-26,5.19,5.19,4.6875,4.95,5188000
2006-05-30,5.015,5.075,4.9,4.9375,2713200
2006-05-31,4.925,5,4.8475,4.865,1342000
2006-06-01,4.865,4.94,4.7725,4.9375,3107200
2006-06-02,5,5.4025,4.965,5.2925,3698400
2006-06-05,5.2625,5.405,5.25,5.3075,1220000
2006-06-06,5.3025,5.335,5.215,5.275,1959200
2006-06-07,5.2675,5.325,5.065,5.0825,1645600
2006-06-08,5.04,5.0575,4.6075,4.725,2896000
2006-06-09,4.7375,4.83,4.6625,4.675,1162800
2006-06-12,4.665,4.715,4.19,4.2075,3512400
2006-06-13,3.8025,4.115,3.2775,3.4925,13120000
2006-06-14,3.4975,3.5225,3.205,3.475,3772000
2006-06-15,3.47,3.585,3.3125,3.3725,2523200
2006-06-16,3.365,3.3975,3.29,3.38,2750400
2006-06-19,3.3975,3.5125,3.3575,3.395,1806800
2006-06-20,3.4125,3.465,3.3375,3.36,1681600
2006-06-21,3.3625,3.3625,3.1925,3.2075,2056800
2006-06-22,3.21,3.2275,2.945,3.025,3366800
2006-06-23,3.0225,3.1825,2.98,3.115,2789200
2006-06-26,3.105,3.1375,3.0225,3.06,883200
2006-06-27,3.055,3.06,2.925,2.9725,1653600
2006-06-28,2.975,3.1975,2.975,3.16,1912400
2006-06-29,3.165,3.2775,3.1625,3.2775,1574000
2006-06-30,3.3,3.425,3.2275,3.395,6718400
2006-07-03,3.3675,3.4875,3.3625,3.4475,784400
2006-07-05,3.425,3.4375,3.255,3.335,1602000
2006-07-06,3.3575,3.375,3.23,3.25,1328800
2006-07-07,3.235,3.265,3.175,3.22,1128800
2006-07-10,3.2225,3.4425,3.2075,3.3125,2636800
2006-07-11,3.2925,3.325,3.11,3.1925,1482800
2006-07-12,3.18,3.2125,3.0775,3.0925,802800
2006-07-13,3.08,3.1025,2.9675,3.005,864000
2006-07-14,2.9925,3.045,2.95,3.0325,869200
2006-07-17,3.0275,3.05,2.85,2.91,3266000
2006-07-18,2.9125,2.96,2.8825,2.92,730000
2006-07-19,2.9325,3.1375,2.9125,3.1125,784800
2006-07-20,3.1325,3.175,3.005,3.015,754400
2006-07-21,2.9825,2.99,2.725,2.82,2376800
2006-07-24,2.8375,2.8775,2.735,2.7475,1527200
2006-07-25,2.7575,2.8525,2.5875,2.81,1728400
2006-07-26,2.8,2.8625,2.77,2.8475,1026400
2006-07-27,2.88,3,2.7125,2.755,1274800
2006-07-28,2.77,3.085,2.77,2.98,1646800
2006-07-31,2.965,2.9875,2.875,2.9725,1970000
2006-08-01,2.9625,2.9725,2.86,2.92,687200
2006-08-02,2.93,3,2.9025,2.925,514800
2006-08-03,2.91,2.975,2.85,2.925,1012400
2006-08-04,2.9625,2.98,2.87,2.8925,1384800
2006-08-07,2.87,2.875,2.715,2.845,1317600
2006-08-08,2.85,2.88,2.7875,2.8325,1282000
2006-08-09,2.8525,2.855,2.7425,2.7725,746000
2006-08-10,2.7425,2.8675,2.7375,2.8375,1059200
2006-08-11,2.825,2.885,2.745,2.7975,1154000
2006-08-14,2.775,2.885,2.725,2.8825,564400
2006-08-15,2.885,3.06,2.885,2.9375,999200
2006-08-16,2.945,3.1225,2.945,3.04,3440800
2006-08-17,3.0225,3.11,3,3.055,421200
2006-08-18,3.1325,3.5875,3.1275,3.545,2921600
2006-08-21,3.5625,3.6,3.34,3.4175,1518800
2006-08-22,3.4025,3.4175,3.325,3.3375,1254000
2006-08-23,3.35,3.3675,3.2325,3.25,1280400
2006-08-24,3.245,3.2625,3.1925,3.23,810000
2006-08-25,3.2325,3.265,3.2075,3.2325,1086800
2006-08-28,3.25,3.25,3.2,3.2175,488800
2006-08-29,3.25,3.25,3.0825,3.2025,1369200
2006-08-30,3.1925,3.31,3.175,3.2625,1360800
2006-08-31,3.2925,3.3375,3.2,3.21,3438000
2006-09-01,3.2125,3.2125,2.9,2.915,3278000
2006-09-05,2.8975,3.0375,2.82,3,2686000
2006-09-06,2.9875,3.0225,2.845,2.9125,2004400
2006-09-07,2.885,2.8925,2.7625,2.7875,1642000
2006-09-08,2.8,2.8675,2.7975,2.8625,1226000
2006-09-11,2.8625,2.895,2.8375,2.8925,1151200
2006-09-12,2.8775,2.9175,2.875,2.885,1233200
2006-09-13,2.875,2.8975,2.7575,2.7725,1663600
2006-09-14,2.7525,2.77,2.6625,2.68,1752000
2006-09-15,2.7,2.7375,2.6075,2.6575,1124800
2006-09-18,2.6525,2.71,2.61,2.615,1250000
2006-09-19,2.615,2.625,2.5125,2.5575,689600
2006-09-20,2.555,2.675,2.5525,2.6425,793200
2006-09-21,2.645,2.6925,2.5625,2.6775,572800
2006-09-22,2.6775,2.77,2.59,2.615,1258000
2006-09-25,2.625,2.6625,2.5475,2.6375,416000
2006-09-26,2.6475,2.685,2.6125,2.675,498400
2006-09-27,2.6825,2.8025,2.6575,2.735,1373600
2006-09-28,2.755,2.755,2.685,2.695,672800
2006-09-29,2.685,2.8475,2.68,2.7825,1339600
2006-10-02,2.775,2.8225,2.725,2.755,808000
2006-10-03,2.7375,2.7475,2.625,2.6675,1153200
2006-10-04,2.65,2.7075,2.5925,2.6725,1735200
2006-10-05,2.6875,2.8125,2.65,2.8025,1180800
2006-10-06,2.7825,2.92,2.7725,2.7875,1340800
2006-10-09,2.7825,2.8375,2.76,2.785,568800
2006-10-10,2.785,3,2.7775,2.9775,675200
2006-10-11,2.9975,3.0425,2.84,2.885,1032400
2006-10-12,2.91,2.9525,2.8625,2.885,964800
2006-10-13,2.9,2.9,2.785,2.805,1346400
2006-10-16,2.8,2.8,2.72,2.7425,1210400
2006-10-17,2.7475,2.7625,2.6875,2.745,668400
2006-10-18,2.77,2.77,2.6125,2.6375,2420400
2006-10-19,2.6375,2.65,2.4875,2.55,1550000
2006-10-20,2.55,2.57,2.4225,2.45,3498000
2006-10-23,2.4525,2.4975,2.425,2.4475,3564000
2006-10-24,2.2875,2.325,2.15,2.2575,15024400
2006-10-25,2.2525,2.285,2.2375,2.255,3516400
2006-10-26,2.25,2.345,2.2425,2.295,2814800
2006-10-27,2.2775,2.3125,2.1925,2.2875,2032800
2006-10-30,2.27,2.27,2.1675,2.195,2892800
2006-10-31,2.1875,2.2125,2.1175,2.2,2243600
2006-11-01,2.21,2.2125,2.0875,2.155,2891200
2006-11-02,2.1625,2.2525,2.125,2.2275,3163600
2006-11-03,2.25,2.31,2.15,2.2875,2540000
