Date,Open,High,Low,Close,Volume
2015-01-02,13.905,14.1525,13.555,13.6275,1607600
2015-01-05,13.5225,14.02,13.5225,13.865,2171200
2015-01-06,13.8,13.9475,13.475,13.5525,3276400
2015-01-07,13.6575,13.9025,13.325,13.9,2671600
2015-01-08,14.06,14.6575,13.9,14.5925,3654000
2015-01-09,14.6325,14.7325,14.3575,14.5475,2166400
2015-01-12,14.6075,14.87,14.605,14.7575,3280000
2015-01-13,15.1275,15.7125,14.7875,14.9975,4133200
2015-01-14,14.875,15.135,14.7,14.785,2617600
2015-01-15,14.8625,14.905,14.2325,14.355,2220400
2015-01-16,14.33,14.76,14.14,14.7425,1636800
2015-01-20,14.82,14.82,14.16,14.375,3185200
2015-01-21,14.315,14.4575,13.9875,14.06,1919200
2015-01-22,14.2025,14.5275,13.9825,14.5275,2368800
2015-01-23,14.4875,14.69,14.2825,14.485,1750000
2015-01-26,14.6975,15.7025,14.645,15.695,5552400
2015-01-27,15.5675,15.89,15.455,15.58,3222000
2015-01-28,15.72,15.8575,15.09,15.1475,3176800
2015-01-29,15.15,15.25,14.85,15.25,2443600
2015-01-30,15.1225,15.3375,14.92,14.945,1999200
2015-02-02,15,15.3575,14.975,15.3275,3890400
2015-02-03,15.335,15.46,14.985,15.305,2634400
2015-02-04,15.2525,15.45,15.1325,15.2475,1513200
2015-02-05,15.3175,15.515,15.2175,15.505,1800400
2015-02-06,15.58,15.9125,15.4075,15.62,1771600
2015-02-09,15.61,15.8125,15.1875,15.3975,2168800
2015-02-10,15.5775,15.7,15.1725,15.6725,1979200
2015-02-11,15.6775,15.995,15.6025,15.8475,1563600
2015-02-12,15.9475,15.9925,15.4475,15.485,2950800
2015-02-13,15.53,15.7675,15.47,15.67,1468800
2015-02-17,15.7825,15.7825,15.35,15.6025,1548400
2015-02-18,15.6,15.67,15.325,15.6525,1942400
2015-02-19,15.64,15.8425,15.5775,15.76,1240000
2015-02-20,15.785,16.11,15.58,16.105,1524800
2015-02-23,16.16,16.16,15.6925,15.8825,1809200
2015-02-24,15.8675,15.8675,15.2675,15.4025,2456000
2015-02-25,15.4825,15.84,15.265,15.835,3848800
2015-02-26,15.835,15.9075,15.0375,15.49,5010800
2015-02-27,15.5625,15.74,15.13,15.185,2516400
2015-03-02,15.15,15.2525,14.77,14.915,4476800
2015-03-03,14.9075,14.9325,14.36,14.7625,4125600
2015-03-04,14.7175,15.0475,14.525,14.97,2928800
2015-03-05,14.955,15.2125,14.9425,15.1375,2188800
2015-03-06,14.95,15.0875,14.755,14.8975,2552800
2015-03-09,14.9675,14.9825,14.6075,14.9025,3043200
2015-03-10,14.73,14.8625,14.47,14.625,5126000
2015-03-11,14.6275,15.0075,14.4875,14.9775,3347600
2015-03-12,14.73,15,14.475,14.93,4938800
2015-03-13,14.755,15.0575,14.755,15.0075,3583200
2015-03-16,15.14,16,15.13,15.75,3881600
2015-03-17,15.73,15.825,15.475,15.5775,1384000
2015-03-18,15.59,15.875,15.3625,15.625,2326400
2015-03-19,15.57,15.92,15.4925,15.86,1540800
2015-03-20,15.87,16,15.405,15.4925,3025600
2015-03-23,15.43,15.465,15.2175,15.385,2477600
2015-03-24,15.4,15.5975,15.25,15.305,1663200
2015-03-25,15.46,15.46,14.875,14.9425,2584400
2015-03-26,14.89,14.935,14.455,14.5925,2820000
2015-03-27,14.5625,15.14,14.5625,15.04,1928800
2015-03-30,15.2025,15.635,15.1125,15.495,2671200
2015-03-31,15.4225,15.715,15.35,15.585,3271200
2015-04-01,15.47,15.545,15.2,15.3725,2692400
2015-04-02,15.405,15.7475,15.25,15.7375,2598400
2015-04-06,15.5825,15.8925,15.5,15.845,2434400
2015-04-07,15.8675,16.05,15.7575,15.8025,2496800
2015-04-08,15.755,16.125,15.72,16.0525,2824400
2015-04-09,16.0675,16.2975,15.9875,16.25,3105200
2015-04-10,16.325,17.1225,16.255,16.9725,5242800
2015-04-13,16.995,17.2275,16.695,16.855,2664000
2015-04-14,16.8575,17.0275,16.6925,16.975,1621600
2015-04-15,17.0025,17.1975,16.795,17.1225,2764000
2015-04-16,17.1475,17.21,16.8475,16.9825,2152400
2015-04-17,16.8175,16.9075,16.67,16.85,1774400
2015-04-20,17.0575,17.175,16.79,17.105,1992800
2015-04-21,17.1375,17.635,17.035,17.5825,2248400
2015-04-22,17.6,17.72,17.1525,17.32,2506400
2015-04-23,17.315,17.81,17.255,17.64,4164800
2015-04-24,17.7025,17.7575,17.3,17.3575,2600800
2015-04-27,17.4725,17.53,16.645,16.89,3520000
2015-04-28,16.8875,17.1625,16.45,17.0075,3521200
2015-04-29,16.8375,17.0825,16.565,16.7825,5497600
2015-04-30,16.55,17.4125,16.45,16.8925,6211200
2015-05-01,17.04,17.12,16.64,16.78,3626800
2015-05-04,16.685,17.1575,16.665,17.0475,3164000
2015-05-05,16.9525,17.1225,16.44,16.55,2852800
2015-05-06,16.56,16.685,16.3475,16.58,1988800
2015-05-07,16.5275,17.09,16.475,16.87,2821600
2015-05-08,17.0575,17.245,16.79,16.975,2468400
2015-05-11,16.9375,17.18,16.85,16.9,1835600
2015-05-12,16.8025,17.145,16.5375,17.02,2282000
2015-05-13,17.0525,17.065,16.625,16.9425,1468400
2015-05-14,17.0075,17.45,16.6375,17.2325,2278400
2015-05-15,17.2525,17.305,16.93,17.0975,1160400
2015-05-18,17.075,17.5925,16.9825,17.525,1920400
2015-05-19,17.5,17.595,17.3175,17.4475,1758800
2015-05-20,17.5,17.585,17.185,17.2925,1384800
2015-05-21,17.2425,17.3025,16.945,17.0625,1830800
2015-05-22,17.05,17.22,16.97,17.17,1899200
2015-05-26,17,17.29,16.92,17.1625,2298000
2015-05-27,17.1575,17.9325,17.055,17.91,3388800
2015-05-28,17.86,17.95,17.59,17.8175,2720400
2015-05-29,17.75,18.18,17.6875,17.93,2816000
2015-06-01,17.9025,18.25,17.7975,18.0875,2265200
2015-06-02,18.0075,18.3475,17.875,18.1475,1924400
2015-06-03,18.2325,18.2475,17.96,18.12,1814000
2015-06-04,18.0275,18.0975,17.6475,17.965,2609600
2015-06-05,17.99,18.2175,17.8575,18.1525,2479200
2015-06-08,18.2075,18.2075,17.89,17.935,1968000
2015-06-09,17.9725,17.9725,17.505,17.725,2444000
2015-06-10,17.855,18.125,17.6475,18.0425,2174400
2015-06-11,18.0675,18.375,17.9875,18.3475,1637600
2015-06-12,18.3375,18.3375,18.025,18.11,2650400
2015-06-15,17.8475,18.1175,17.505,18.0925,2806800
2015-06-16,18.005,18.335,17.95,18.1975,1952800
2015-06-17,18.265,18.8725,18.255,18.7425,3311600
2015-06-18,18.755,19.4175,18.755,19.35,3751600
2015-06-19,19.4075,19.495,19.2175,19.405,3559200
2015-06-22,19.595,19.595,19.26,19.4525,2588400
2015-06-23,19.45,19.5,19.3125,19.4825,2834400
2015-06-24,19.4925,19.525,19.19,19.275,3221200
2015-06-25,19.375,19.5425,19.255,19.44,3300400
2015-06-26,19.5425,19.9975,19.3875,19.9,41548800
2015-06-29,19.6225,20.1425,19.4825,19.775,5770800
2015-06-30,19.975,20.0575,19.84,19.995,5130800
2015-07-01,20.1425,20.35,19.8275,19.9425,4465200
2015-07-02,20.025,20.025,19.7325,19.84,3665200
2015-07-06,19.695,20.0975,19.5,19.9275,9198400
2015-07-07,19.9875,20.2925,19.5,20.2675,4691600
2015-07-08,20.405,20.405,19.7625,19.8775,3266800
2015-07-09,20.04,20.195,19.99,20.04,3566000
2015-07-10,20.2575,20.385,20.14,20.3625,3598800
2015-07-13,20.565,20.7775,20.41,20.5025,3139600
2015-07-14,20.5175,20.745,20.455,20.565,2161600
2015-07-15,20.585,20.6525,20.1475,20.2275,2605600
2015-07-16,20.5,20.9575,20.32,20.9175,3879200
2015-07-17,20.9325,21.0225,20.735,20.9475,1483600
2015-07-20,21.0525,21.08,20.78,20.87,1632800
2015-07-21,20.87,21.1525,20.6375,21.1325,2669600
2015-07-22,21.0125,21.445,21.0125,21.3525,1909600
2015-07-23,21.3425,21.55,21.145,21.2825,1658400
2015-07-24,21.205,21.3625,20.7025,20.7725,2024800
2015-07-27,20.615,20.625,20.2,20.425,3853200
2015-07-28,20.595,20.875,20.22,20.8525,2326400
2015-07-29,20.9,20.98,20.4425,20.89,2060400
2015-07-30,20.8475,21.07,20.5,20.98,1749200
2015-07-31,21.125,21.52,20.865,21.1625,1991200
2015-08-03,21.25,21.4425,20.835,21.1325,1770400
2015-08-04,21.17,21.3925,21.025,21.2325,2486800
2015-08-05,21.2825,21.75,21.175,21.4875,6371600
2015-08-06,23.675,24.395,22.865,23.3275,14646400
2015-08-07,23.1225,23.2775,22.655,22.94,3778800
2015-08-10,22.87,23.0475,22.38,22.5725,3648400
2015-08-11,23,24.0475,22.85,23.9775,5842400
2015-08-12,23.7425,24.0575,23.4225,23.955,2737600
2015-08-13,24.0225,24.5725,23.83,24.2675,3120000
2015-08-14,24.5025,24.7125,24.31,24.545,2641200
2015-08-17,24.58,24.6075,23.8175,24.5275,2946400
2015-08-18,24.3625,24.7,24.13,24.165,2631200
2015-08-19,24.1,24.2525,23.5,23.875,3018800
2015-08-20,23.625,23.745,22.625,22.645,4064400
2015-08-21,22.4475,22.725,22.085,22.5025,5770000
2015-08-24,19.6475,21.3725,19.115,21.3725,7113200
2015-08-25,23,23.0775,21.75,22.3925,8056000
2015-08-26,22.91,22.9975,22.29,22.8825,5770000
2015-08-27,23.3975,23.7375,23,23.435,5512000
2015-08-28,23.2025,23.9175,23.2025,23.5475,4276400
2015-08-31,23.325,24.06,23.275,23.535,5035600
2015-09-01,22.745,23.0675,21.8475,21.955,5426000
2015-09-02,22.2975,22.505,21.86,22.3425,2438400
