Date,Open,High,Low,Close,Volume
2020-01-02,54.64,55.6575,53.4225,54.845,3410400
2020-01-03,54.1975,54.8825,53.8025,54.675,2171200
2020-01-06,54.48,56.795,54.1875,56.4975,2699600
2020-01-07,56.2525,58.6075,56.2525,57.8625,5351200
2020-01-08,57.695,58.94,57.2025,58.3075,2938400
2020-01-09,58.7525,60.195,57.78,59.8175,3836800
2020-01-10,60.36,60.535,58.9775,59.325,2511200
2020-01-13,58.75,59.02,56.0025,58.96,6299600
2020-01-14,59.0375,60.49,58.435,58.765,3293600
2020-01-15,58.86,58.9375,57.325,58.585,3788800
2020-01-16,58.68,59.4075,57.555,58.6025,2804000
2020-01-17,59.0475,59.2025,57.565,57.6975,2122800
2020-01-21,57.675,58.9925,57.45,57.905,4198000
2020-01-22,58.4325,59.83,58.4325,58.9125,2097200
2020-01-23,59.0075,59.4475,57.9225,58.9,2331600
2020-01-24,59.4425,59.675,58.2725,58.485,2135600
2020-01-27,57.2525,59.1075,56.6825,58.8625,2235200
2020-01-28,58.9625,59.4425,58.46,58.735,2876000
2020-01-29,59.0675,60.055,58.145,59.635,2550800
2020-01-30,59.4625,59.9425,58,59.7325,1838400
2020-01-31,59.705,61.835,59.5025,60.1875,4000400
2020-02-03,60.26,60.96,59.1125,59.2725,2538000
2020-02-04,59.7275,61.315,59.4175,60.925,2742000
2020-02-05,61.085,61.085,59.25,59.635,2302800
2020-02-06,60.43,60.605,59.285,59.75,1912400
2020-02-07,59.8325,60.2475,58.7525,60.055,2103200
2020-02-10,60.1475,61.8575,60.0175,61.73,2283600
2020-02-11,61.7725,62.01,60.635,61.98,2068400
2020-02-12,62.0025,62.67,60.86,61.5,3146800
2020-02-13,61.005,63.675,60.5675,63.0525,4499600
2020-02-14,70.95,73.75,68.975,70.9775,13438400
2020-02-18,71.1,74.5,70.345,74,6967200
2020-02-19,74.565,75.4175,72.1225,72.92,5973600
2020-02-20,73.0825,76.6775,71.8075,75.6275,8677200
2020-02-21,76.46,76.4925,71.565,72.8125,5544000
2020-02-24,69.5475,73.7575,68.75,73.5125,5070000
2020-02-25,74.36,75.4575,69.6775,70.99,4466000
2020-02-26,71.1775,74.46,68.775,69.5625,5275600
2020-02-27,68.385,73.4925,67.5025,70.37,4964800
2020-02-28,69.1825,69.685,66.6675,69,6952800
2020-03-02,69.525,71.625,69.275,71.4325,6133600
2020-03-03,71.585,72.22,67.05,68.22,4651200
2020-03-04,69.455,71.05,68.25,70.9675,3989600
2020-03-05,70.485,72.9625,69.805,71.7425,3045200
2020-03-06,71.41,71.9675,69.09,71.64,3361600
2020-03-09,65.445,69.745,65,66.63,5024800
2020-03-10,67.9125,70.45,65.885,69.795,6060000
2020-03-11,67.8275,68.25,61.255,63.105,8075600
2020-03-12,54.6275,63.75,53.75,61.91,6877600
2020-03-13,64.08,64.75,55,61.005,6396400
2020-03-16,53.75,54.725,50.5,50.575,7909600
2020-03-17,51.3125,51.8025,45.5175,49.685,10212800
2020-03-18,47.3825,56.25,46.75,47.79,6797600
2020-03-19,47.805,54.9125,47.79,51.56,5675200
2020-03-20,52.0775,55.8325,50.83,52.375,5764000
2020-03-23,52.3875,55.3725,49.1425,52.575,5451600
2020-03-24,54.1925,59.8025,54,59.0525,5226000
2020-03-25,59.9175,63.5,59.2525,59.8325,4184000
2020-03-26,60.9875,63.375,59.8025,62.5525,6228800
2020-03-27,61.5075,67.5,60.1525,65.74,6058800
2020-03-30,66.3275,70.2425,63.7675,69.5,5031200
2020-03-31,68.1575,69.27,65.7575,67.3175,8010400
2020-04-01,63.8775,65.985,63.045,63.7025,4367600
2020-04-02,62.5,67.7425,62.5,66.595,4552800
2020-04-03,65.905,68.12,64.2675,65.1875,4325200
2020-04-06,68.0925,68.0925,65.25,67.3275,10062000
2020-04-07,68.2425,70,62.5025,62.6775,5384800
2020-04-08,63.845,65.0975,62.565,64.5025,4570800
2020-04-09,64.9875,69.155,64.65,68.8175,4666800
2020-04-13,69.97,71.4475,67.5275,68.315,4760400
2020-04-14,69.1975,71.3125,68.5125,70.1675,5361600
2020-04-15,69.725,75,69.4075,72.9225,5066800
2020-04-16,73.75,77.2725,73.75,76.5675,6232800
2020-04-17,77.7175,82.3975,75.8325,80.85,15599600
2020-04-20,80.7175,82.1325,79,80.8175,5177200
2020-04-21,80.1025,80.73,76.75,77.0975,5571600
2020-04-22,77.8725,80.8875,77.835,80.1575,2858400
2020-04-23,79.6425,82.225,79.285,80.51,3442000
2020-04-24,81.8575,83.5675,81.1225,83.11,4242400
2020-04-27,85.885,86.1375,82.5,83.7625,6521200
2020-04-28,83.7525,84.5,78.0375,78.3825,7284800
2020-04-29,85,86.5525,82.09,86.3675,8518800
2020-04-30,85.75,87.7425,83.75,83.8,5653600
2020-05-01,82.75,85.8175,82.1,85.38,4036000
2020-05-04,85.765,88.21,84.8575,88.1275,4112400
2020-05-05,89.9875,93.6025,87.7725,91.07,5600400
2020-05-06,92.81,95.345,91.38,91.63,5258000
2020-05-07,97.9575,102.1225,97.2525,101.09,15350400
2020-05-08,101.775,103.6575,99.555,101.375,14540000
2020-05-11,101.0125,107,100.9,105.34,94684000
2020-05-12,105.075,105.4425,102.525,102.7,12266400
2020-05-13,103.2325,103.6325,100.5,101.8,8064400
