Date,Open,High,Low,Close,Volume
2017-01-03,14.875,14.9125,14.44,14.5625,5717200
2017-01-04,14.575,15.2875,14.42,15.18,7246400
2017-01-05,15.2225,16.1375,15.1325,15.665,6565600
2017-01-06,15.7925,15.9775,15.6225,15.8075,3558800
2017-01-09,15.875,15.9725,15.6175,15.6225,4105600
2017-01-10,15.715,17.3725,15.6075,16.76,8528400
2017-01-11,16.8225,17.355,16.575,17.2575,7846800
2017-01-12,17.25,17.43,16.82,16.9025,5302400
2017-01-13,19.84,22.2,19.655,21.2825,37285600
2017-01-17,21.3675,21.685,21.1525,21.3725,11669600
2017-01-18,21.5,21.5475,21.0225,21.04,9443200
2017-01-19,21.04,21.16,20.31,20.3975,7149200
2017-01-20,20.4,20.565,19.9075,20.0525,4900400
2017-01-23,19.9125,20.115,19.7525,19.995,3907600
2017-01-24,19.575,20.0125,19.075,19.9375,9353200
2017-01-25,20.0325,20.5725,19.965,20.225,5634400
2017-01-26,20.1925,20.3825,19.7875,19.88,2805200
2017-01-27,19.8625,20.0025,19.73,19.87,2134400
2017-01-30,19.79,19.9075,19.4075,19.6375,2109600
2017-01-31,19.7125,19.99,19.5175,19.7875,3358800
2017-02-01,19.9525,20.0475,19.6675,19.86,3761600
2017-02-02,19.96,20.085,19.58,19.89,2245200
2017-02-03,19.8825,20.3775,19.795,20.345,3121600
2017-02-06,20.25,20.4825,19.805,19.9175,2933200
2017-02-07,19.8775,20.19,19.875,19.95,4390400
2017-02-08,19.8375,20.02,19.7225,19.81,2020400
2017-02-09,19.8375,20.1425,19.765,19.845,3112400
2017-02-10,19.825,20.075,19.705,20,2569200
2017-02-13,19.955,20.22,19.955,20.055,2511200
2017-02-14,20.125,20.34,19.8875,20.265,4254000
2017-02-15,20.25,21,20.2425,20.815,5384400
2017-02-16,21.1525,21.2075,20.03,20.3475,3616400
2017-02-17,20.265,20.665,20.145,20.4725,2530400
2017-02-21,20.2675,20.5575,19.92,19.975,3526000
2017-02-22,19.97,19.9725,19.505,19.6475,3414400
2017-02-23,19.6225,19.795,19.275,19.49,3528800
2017-02-24,19.2725,19.7275,19.215,19.625,2536000
2017-02-27,19.5525,19.835,18.8825,19.8025,3693200
2017-02-28,19.785,19.785,19.31,19.54,5918400
2017-03-01,19.6,21.0225,19.6,20.3675,6100800
2017-03-02,20.375,20.735,20.2075,20.26,2674800
2017-03-03,19.995,20.4225,19.875,20.11,4053600
2017-03-06,19.9425,20.06,19.405,19.59,3729600
2017-03-07,19.6775,19.75,19.36,19.6475,5826800
2017-03-08,19.6975,19.9275,19.5225,19.56,1860000
2017-03-09,19.5125,19.75,19.2525,19.3875,3541200
2017-03-10,19.4275,19.625,19.2125,19.585,6113600
2017-03-13,19.2625,19.625,19.225,19.4,3049200
2017-03-14,19.29,19.6175,19.225,19.3675,2456800
2017-03-15,19.2625,19.5825,19.2625,19.3025,2691200
2017-03-16,19.42,19.545,19.1875,19.345,2810800
2017-03-17,19.32,19.8475,19.1175,19.7225,2697600
2017-03-20,19.7225,20.015,19.5825,19.905,2452800
2017-03-21,19.965,20.1825,19.0275,19.1225,4271200
2017-03-22,19.075,19.3,18.7775,19.225,3674400
2017-03-23,19.0375,19.39,18.9475,19.02,3145200
2017-03-24,19.705,21.0775,19.6925,20.655,5950800
2017-03-27,20.53,20.9,20.395,20.85,3014400
2017-03-28,20.7875,21.075,20.7325,21.0025,2544400
2017-03-29,21.08,21.58,20.94,21.2975,4846000
2017-03-30,21.3025,21.3725,21.0275,21.2575,1878800
2017-03-31,21.1725,21.4175,21.12,21.1825,2074400
2017-04-03,21.1875,21.33,20.7325,20.9925,3094400
2017-04-04,20.9375,21.195,20.3775,20.475,2527600
2017-04-05,20.51,20.575,19.9475,20.0125,3023200
2017-04-06,20.075,20.1125,19.65,20.0625,2660400
2017-04-07,19.9375,19.9875,19.61,19.69,2926400
2017-04-10,19.5475,19.7575,19.51,19.525,2021200
2017-04-11,19.625,19.6525,19.0125,19.2725,2800000
2017-04-12,19.2375,19.3675,19.1325,19.1925,1285600
2017-04-13,18.695,19.1325,18.155,19.015,3954000
2017-04-17,19.0575,19.1525,18.7925,18.81,2658000
2017-04-18,18.7625,18.825,18.36,18.44,3167600
2017-04-19,18.45,18.6275,18.185,18.525,3332400
2017-04-20,18.5875,19.0625,18.525,18.975,1639200
