Date,Open,High,Low,Close,Volume
2021-01-04,20.82,20.99,18.71,19.01,211400
2021-01-05,19.15,19.155,18.76,18.87,105800
2021-01-06,18.93,21.68,18.56,21.42,218800
2021-01-07,21.49,23.52,20.845,23.22,125600
2021-01-08,25.3,27.78,25,27.13,286800
2021-01-11,28,28.35,24.67,26.9,191300
2021-01-12,27.19,29.42,27.19,28.74,157100
2021-01-13,29.07,29.45,27.71,29.3,132600
2021-01-14,29.31,29.93,27.12,29.05,136800
2021-01-15,28.8,29.8,27.93,28.61,157900
2021-01-19,28.22,29.22,27,28.96,140400
2021-01-20,28.89,32.315,27.896,28.53,245900
2021-01-21,26.61,26.77,21.08,21.24,4131600
2021-01-22,21.9,21.94,20.2,20.2,1638900
2021-01-25,20.35,21.05,19.27,19.92,1402200
2021-01-26,20.12,20.52,18.61,18.72,1167000
2021-01-27,18.75,19.25,17.5,18.4,775200
2021-01-28,18.46,20.51,18.46,18.69,1121600
2021-01-29,19.22,19.58,18.5,19.33,585500
2021-02-01,19.44,20.14,18.85,18.99,525900
2021-02-02,19.16,20.54,18.76,20.34,639500
2021-02-03,20.2,20.92,20.05,20.39,440000
2021-02-04,20.5,20.89,20.13,20.75,254100
2021-02-05,20.77,21.25,20.3,20.49,332900
2021-02-08,20.49,20.89,19.81,20.31,333300
2021-02-09,20.71,20.71,19.37,19.49,496200
2021-02-10,19.7,19.73,18.68,18.72,309800
2021-02-11,18.8,19.97,18.42,18.81,323600
2021-02-12,18.66,18.8,18.11,18.61,354800
2021-02-16,18.55,19.03,18.045,18.48,381700
2021-02-17,18.41,18.98,18.15,18.62,283700
2021-02-18,18.22,20.51,18.13,19.35,642500
2021-02-19,19.47,19.77,18.6,18.79,229000
2021-02-22,18.8,20.08,18.8,19.68,409100
2021-02-23,19.21,20,18.36,19.18,360900
2021-02-24,19.33,20.99,19.04,20.23,298000
2021-02-25,20.17,20.86,19.1,19.34,225400
2021-02-26,19.24,20,18.18,18.47,433600
2021-03-01,18.83,18.83,17.63,17.71,442500
2021-03-02,17.94,18.34,17.73,17.77,249900
2021-03-03,17.88,17.915,16.65,16.68,339500
2021-03-04,16.78,17.49,14.94,15.7,332800
2021-03-05,16,16.245,14.12,15.6,515100
2021-03-08,15.5,16.45,15.325,16,439300
2021-03-09,16.11,16.2,15.4,15.64,565900
2021-03-10,15.8,15.94,15.14,15.25,491600
2021-03-11,15.55,16.42,14.95,16.38,567700
2021-03-12,16.26,16.89,15.94,16.84,208400
2021-03-15,16.91,17.22,16.7,16.77,293900
2021-03-16,16.99,17.32,16.302,16.63,314200
2021-03-17,16.49,16.71,16.16,16.57,134900
2021-03-18,16.52,16.58,15.93,16.11,126900
2021-03-19,16.19,16.58,15.79,15.81,503700
2021-03-22,16.26,16.35,15.69,15.81,301000
2021-03-23,15.63,15.72,15.03,15.2,177000
2021-03-24,15.35,15.629,13.5,14,393500
2021-03-25,14,15.29,14,14.68,158700
2021-03-26,14.78,14.89,13.94,14.71,160500
2021-03-29,14.65,14.99,13.93,14.62,199000
2021-03-30,14.62,15.3,14.29,15.23,255400
2021-03-31,15.21,15.84,15.15,15.53,170500
2021-04-01,15.62,15.98,15.125,15.94,197000
2021-04-05,16.02,17.2,15.935,17.19,380300
2021-04-06,17.02,17.02,15.96,16.45,246500
2021-04-07,16.36,16.66,16.12,16.44,147100
2021-04-08,16.53,16.78,15.78,16.75,359600
2021-04-09,16.74,17.09,16.22,16.75,272900
2021-04-12,16.63,16.85,16.12,16.7,222900
2021-04-13,16.69,16.96,16.28,16.9,194200
2021-04-14,17,17.67,16.96,17.16,137600
2021-04-15,17.19,17.78,17.05,17.53,270300
2021-04-16,17.7,17.7,16.99,17.45,195800
2021-04-19,17.43,18.04,17.05,17.88,366200
2021-04-20,17.76,18.08,16.99,17.33,619000
2021-04-21,17.35,17.89,16.98,17.24,381600
2021-04-22,17.3,17.74,16.97,17.14,351100
2021-04-23,17.23,18.53,17.14,18.4,211700
2021-04-26,18.38,18.8,18,18.53,134000
2021-04-27,18.53,19.2,18.35,18.72,207300
2021-04-28,18.64,19.15,18.27,18.97,204700
2021-04-29,19,19.3,18.27,19.2,317100
2021-04-30,18.93,19.78,18.815,19.68,376300
2021-05-03,19.64,19.69,17.72,17.89,202100
2021-05-04,17.79,18.19,17.07,17.55,210100
2021-05-05,17.69,18.155,17.38,17.8,220000
2021-05-06,17.81,18.36,17.31,18.12,170300
2021-05-07,18.23,19,18.062,18.71,117700
2021-05-10,18.78,18.96,17.75,18.03,158400
2021-05-11,17.51,18.6,17.46,17.84,178000
2021-05-12,17.69,17.99,17.04,17.24,241100
2021-05-13,17.28,17.53,16.42,16.98,206900
2021-05-14,17.25,17.91,17.026,17.47,143800
2021-05-17,17.28,18.02,17.28,17.98,123500
2021-05-18,18.11,18.5,17.22,17.57,186100
2021-05-19,17.26,17.73,17.13,17.53,138700
2021-05-20,17.53,18.59,17.415,18.17,114600
2021-05-21,18.31,18.63,17.92,18.35,140900
2021-05-24,18.08,19,18.08,18.74,199900
2021-05-25,18.67,19.35,18.67,18.94,152300
2021-05-26,19.06,19.63,18.85,19.56,144500
2021-05-27,19.52,19.65,18.53,18.84,329100
2021-05-28,18.97,19.8,18.79,19.11,135600
2021-06-01,19.28,19.3,18.4,18.62,127100
2021-06-02,18.75,19.3,18.725,19.05,179900
2021-06-03,18.74,18.85,17.66,18.02,221200
2021-06-04,18.13,18.41,17.91,18.14,96100
2021-06-07,18.2,19.96,18.16,19.7,241000
2021-06-08,19.75,20.22,18.92,20,345600
2021-06-09,20,20.8,19.545,20.32,168300
2021-06-10,20.42,20.93,20.145,20.81,149400
2021-06-11,20.77,21.1,19.59,20.52,132600
2021-06-14,20.15,21.325,19.8,20.94,436500
2021-06-15,20.92,21.29,20.2,20.46,241800
2021-06-16,20.5,21.5,20.325,21,235400
