Date,Open,High,Low,Close,Volume
2024-01-02,13.02,13.82,12.57,13.06,1169300
2024-01-03,18,18.727,12.33,14.77,20936900
2024-01-04,14.37,19.87,14.29,19.39,14050400
2024-01-05,17.79,18.41,17.4,17.96,8646600
2024-01-08,18.09,18.43,17.35,18.03,3760000
2024-01-09,17.89,19.57,17.82,18.77,3228900
2024-01-10,18.2,18.94,17.06,17.34,3095400
2024-01-11,17.31,17.54,15.215,16.41,3674200
2024-01-12,17.08,17.692,16.13,16.69,1827900
2024-01-16,16.38,16.9,16.25,16.73,1547800
2024-01-17,16.31,16.757,16.15,16.65,966000
2024-01-18,16.71,17.2,15.96,16.21,1090100
2024-01-19,16.33,16.33,15.49,15.62,806500
2024-01-22,15.61,16.23,15.59,16.19,1494900
2024-01-23,16.45,17.07,16.3,16.98,787900
2024-01-24,17.08,17.5,16.76,16.96,489800
2024-01-25,17.3,17.93,16.97,17.9,1017800
2024-01-26,18,25.5,17.27,21.16,5763200
2024-01-29,20.8,21.24,20.08,20.9,1452700
2024-01-30,20.7,22.72,20.38,21.18,1983000
2024-01-31,21.11,22.1,20.61,21.4,1106100
2024-02-01,21.45,22.65,21.06,22.06,2183800
2024-02-02,22.09,22.215,20.4,21.04,1745100
2024-02-05,21.01,21.98,20.8,21.88,567800
2024-02-06,22,22.23,21.18,21.94,578500
2024-02-07,21.9,22.49,21.23,21.44,807600
2024-02-08,21.48,22.85,21.465,22.73,722700
2024-02-09,22.9,24.92,22.84,24.01,1019000
2024-02-12,23.44,25.22,23.374,24.31,1593100
2024-02-13,23.21,23.975,22.51,23.11,948500
2024-02-14,23.6,24.23,23.1,24.19,980700
2024-02-15,24.23,24.6,23.39,23.6,1106000
2024-02-16,23.54,23.55,22.86,22.91,875900
2024-02-20,24.01,24.01,22.09,22.74,1099000
2024-02-21,22.55,23.39,21.7,22.55,1106600
2024-02-22,22.5,23.19,22.16,22.41,1005900
2024-02-23,22.45,22.92,22.15,22.79,798700
2024-02-26,22.75,24.04,22.515,24.04,1113800
