Date,Open,High,Low,Close,Volume
2022-01-03,11.84,12.38,11.51,12.27,83500
2022-01-04,12.39,12.66,11.67,11.98,133000
2022-01-05,11.83,11.89,11.12,11.27,97300
2022-01-06,11.25,11.5,10.805,11.24,106600
2022-01-07,11.2,11.48,10.83,10.88,308600
2022-01-10,10.89,11.016,10.43,10.86,91200
2022-01-11,10.77,11.2,10.68,10.85,67900
2022-01-12,10.83,10.83,10.04,10.08,194400
2022-01-13,10.09,10.38,9.13,9.16,356500
2022-01-14,9.01,9.38,8.34,9.29,394300
2022-01-18,7.82,8.35,7.61,8.12,1992100
2022-01-19,8.11,8.47,7.695,7.75,400900
2022-01-20,7.78,8.06,7.24,7.3,230800
2022-01-21,7.34,7.6,7.17,7.21,228100
2022-01-24,7.04,8.14,6.99,8.05,391000
2022-01-25,7.83,8.31,7.2,7.6,1603400
2022-01-26,7.78,7.92,7.13,7.15,237200
2022-01-27,7.19,7.32,6.7,6.84,182700
2022-01-28,6.76,7.21,6.635,7,319000
2022-01-31,7.02,7.58,7,7.42,219300
2022-02-01,7.5,7.96,7.225,7.72,252700
2022-02-02,7.65,7.67,7,7.05,131700
2022-02-03,7.13,7.13,6.57,6.58,105000
2022-02-04,6.69,6.82,6.39,6.69,130800
2022-02-07,6.79,7.04,6.59,6.86,78000
2022-02-08,6.95,6.99,6.72,6.9,93600
2022-02-09,6.97,7.47,6.97,7.47,281400
2022-02-10,7.22,7.61,7.145,7.25,236100
2022-02-11,7.27,7.47,6.86,6.97,148100
2022-02-14,7.01,7.01,6.51,6.52,315000
2022-02-15,6.69,7.52,6.69,7.44,185400
2022-02-16,7.42,7.68,7.163,7.44,137700
2022-02-17,7.32,7.63,7.09,7.42,148800
2022-02-18,7.34,8.39,7.32,8.07,351300
2022-02-22,7.92,8.2,7.68,8.1,222100
2022-02-23,8.13,8.13,7.59,7.59,226300
2022-02-24,7.35,8.12,7.35,8.06,173000
2022-02-25,8.11,8.44,7.885,8.34,140800
2022-02-28,8.19,8.78,8.07,8.57,184300
2022-03-01,8.45,8.9,8.45,8.66,122000
2022-03-02,8.56,8.77,8.48,8.69,101300
2022-03-03,8.81,9.05,8.35,8.4,154800
2022-03-04,8.2,8.33,7.9,8.06,126700
2022-03-07,8.08,8.32,8.04,8.14,142900
2022-03-08,8.17,8.6,8.005,8.24,119600
2022-03-09,8.41,9.26,8.41,8.89,192200
2022-03-10,8.55,9.06,8.525,9,129500
2022-03-11,8.97,9.13,8.14,8.74,154400
2022-03-14,8.84,9.36,8.52,8.75,194700
2022-03-15,8.88,9.012,8.52,8.63,434100
2022-03-16,8.74,8.97,8.34,8.95,251600
2022-03-17,8.82,9.18,8.59,9.08,115000
2022-03-18,9.1,9.96,8.835,9.47,424800
2022-03-21,8.92,9.53,8.92,8.99,154900
2022-03-22,9.08,9.47,8.73,9.26,104800
2022-03-23,9.21,9.71,9.01,9.25,127800
2022-03-24,9.3,9.3,9,9.15,57500
2022-03-25,9.04,9.32,8.43,8.51,76000
2022-03-28,8.54,9.05,8.09,9,230700
2022-03-29,9.2,9.633,8.89,9.46,93500
2022-03-30,9.39,10,9.27,9.55,216100
2022-03-31,9.45,9.9,9.01,9.64,323400
2022-04-01,9.61,10.61,9.61,10.21,236700
2022-04-04,10.24,10.73,9.96,10.49,63900
2022-04-05,10.5,11.01,10.3,10.46,68500
2022-04-06,10.44,10.915,9.78,10.5,107600
2022-04-07,10.39,11.21,9.76,10.19,120200
2022-04-08,10.08,10.685,9.89,10.36,179600
2022-04-11,10.3,10.3,9.42,9.46,43700
2022-04-12,9.46,9.51,9,9.2,47400
2022-04-13,9.2,9.93,9.08,9.7,76300
2022-04-14,9.77,9.79,9.38,9.58,58200
2022-04-18,9.5,9.855,8.68,8.82,146900
2022-04-19,8.74,9.295,8.74,8.97,266400
2022-04-20,9.11,9.205,8.63,8.88,83900
2022-04-21,8.94,9.06,8.61,8.85,141600
2022-04-22,8.79,9.12,8.36,8.47,67200
2022-04-25,8.37,8.84,8.37,8.8,55400
2022-04-26,8.64,8.74,7.91,8.02,50400
2022-04-27,8.07,8.29,7.4,7.44,84400
2022-04-28,7.49,8.59,7.3,8.1,481300
2022-04-29,7.91,8.43,7.91,7.98,161000
2022-05-02,7.97,8.84,7.965,8.52,200500
2022-05-03,8.77,8.96,8.5,8.82,203200
2022-05-04,8.89,9.27,7.81,8.34,145500
2022-05-05,8.1,8.25,7.25,7.64,89200
2022-05-06,7.53,7.535,6.56,6.67,107900
2022-05-09,6.45,6.54,5.79,5.92,133800
2022-05-10,6.25,6.26,5.73,5.92,182900
2022-05-11,5.87,6.01,5.08,5.3,123300
2022-05-12,5.36,5.885,5.225,5.63,87300
2022-05-13,5.83,5.96,5.43,5.58,138500
2022-05-16,5.53,5.75,5.31,5.61,168200
2022-05-17,5.78,6.24,5.7,6.21,177300
2022-05-18,5.98,6,5.47,5.59,128000
2022-05-19,5.52,5.86,5.36,5.43,135700
2022-05-20,5.51,5.54,5.1,5.51,166300
2022-05-23,5.58,5.58,5.18,5.23,75900
2022-05-24,5.1,5.12,4.68,4.71,94700
2022-05-25,4.77,4.785,4.62,4.66,59100
2022-05-26,4.76,5,4.56,4.58,98000
2022-05-27,4.61,4.94,4.34,4.92,145000
2022-05-31,5.1,5.19,4.62,4.81,306000
2022-06-01,4.83,4.91,4.32,4.39,98200
2022-06-02,4.38,4.52,4.3,4.36,145200
2022-06-03,4.38,4.71,4.31,4.58,158200
2022-06-06,4.72,4.72,4.35,4.45,79600
2022-06-07,4.41,5.04,4.34,4.92,150900
2022-06-08,4.84,5.08,4.77,4.93,478300
2022-06-09,4.86,5.68,4.855,5.37,310300
2022-06-10,5.22,5.55,4.99,5.24,149000
2022-06-13,5.01,5.11,4.87,4.92,107300
2022-06-14,5.06,5.15,4.9,5.03,253300
2022-06-15,5.2,5.54,5.04,5.52,123400
2022-06-16,5.34,5.5,4.75,5.07,314200
2022-06-17,5.07,6.06,5.07,5.94,409100
2022-06-21,6.01,6.055,5.71,5.75,87800
2022-06-22,5.76,6.33,5.69,6.23,104000
2022-06-23,6.27,7.15,6.125,6.42,344300
2022-06-24,6.48,7.015,6.35,6.83,642400
2022-06-27,6.79,7.15,6.61,7.01,134600
2022-06-28,6.98,7.17,6.39,6.51,216200
2022-06-29,6.44,6.72,6.36,6.7,66200
2022-06-30,6.48,7.17,6.48,6.87,101700
2022-07-01,6.88,7.47,6.88,7.2,135900
2022-07-05,7.2,8.45,6.76,8.44,275400
2022-07-06,8.49,8.8,7.79,8.23,278000
2022-07-07,8.45,9.18,8.45,8.8,168500
2022-07-08,8.61,9.28,8.47,9.02,191800
2022-07-11,8.82,9.05,8.32,8.58,150500
2022-07-12,9.21,9.21,8.4,9.09,150400
2022-07-13,8.87,10.15,8.87,9.88,400400
2022-07-14,9.79,10.38,9.618,9.85,241400
2022-07-15,10.18,10.365,9.46,10.25,174600
2022-07-18,10.48,10.575,9.59,9.68,117700
2022-07-19,9.95,10.36,9.61,10.25,102500
2022-07-20,10.41,10.6,10.11,10.47,233500
2022-07-21,10.43,11.63,10.43,11.57,163500
2022-07-22,11.72,11.78,10.59,10.82,149100
2022-07-25,10.6,10.83,9.72,10.59,215300
2022-07-26,10.49,10.76,10.18,10.48,187800
2022-07-27,10.72,11.25,10.34,11.02,181500
2022-07-28,11.25,11.53,10.61,11.14,146300
2022-07-29,11.08,11.08,10.03,10.49,148300
2022-08-01,10.28,10.86,10.28,10.62,89600
2022-08-02,10.46,11.166,10.46,11.04,102500
