Date,Open,High,Low,Close,Volume
2026-01-02,19.59,19.79,18.002,18.5,2653800
2026-01-05,18.41,18.61,17.575,18.23,3224900
2026-01-06,18.04,18.39,17.67,18.12,2541300
2026-01-07,18.46,19.9,18.25,19.39,2140900
2026-01-08,18.94,19,17.98,18.26,1691900
2026-01-09,18.47,18.73,17.7,17.77,1321500
2026-01-12,17.88,17.88,16.96,17.46,1879400
2026-01-13,17.24,17.455,16.76,17.04,2349900
2026-01-14,17.04,17.475,16.86,17.45,3630700
2026-01-15,17.41,17.5,16.3,16.42,1542300
2026-01-16,16.66,17.24,16.4,16.705,1964000
2026-01-20,16.52,16.8,16,16.58,2077100
2026-01-21,16.51,17.57,16.425,17.5,1400600
2026-01-22,17.5,18.235,17.38,18.08,2866800
2026-01-23,18,18.316,17.61,18,2748700
2026-01-26,17.73,18.2,17.42,18,2527600
2026-01-27,17.96,18.58,17.85,18.04,1599200
2026-01-28,17.91,18.23,17.275,17.7,1860700
2026-01-29,17.55,18.06,17.305,17.88,1911500
2026-01-30,17.67,18,17.11,17.89,2446500
2026-02-02,17.56,19.05,17.45,18.76,1823100
2026-02-03,18.78,19.39,18.56,18.96,1507200
2026-02-04,19.11,19.11,17.85,18.23,1885400
2026-02-05,18.13,18.505,16.52,16.55,2170000
2026-02-06,17.09,17.49,16.4,16.8,1422000
2026-02-09,16.64,17.07,16.1,16.99,1860500
2026-02-10,16.93,17.45,16.83,17.14,2016000
2026-02-11,17.11,17.205,16.27,16.68,952800
2026-02-12,16.71,16.71,15.8,16,2244800
2026-02-13,16.03,16.53,15.505,15.54,898900
2026-02-17,15.81,15.81,14.67,15.28,2349300
2026-02-18,15.11,15.465,14.98,15.38,1454900
2026-02-19,15.39,15.6,14.96,15.25,1435700
2026-02-20,15.04,15.17,14.56,14.88,1761400
2026-02-23,14.98,15.53,14.76,15.45,2760400
2026-02-24,15.53,15.71,15.25,15.54,1882700
2026-02-25,15.5,16.16,15.225,16.09,2332400
2026-02-26,16.01,16.25,15.41,16.19,1769400
2026-02-27,15.72,16.005,15.1,15.62,1932800
2026-03-02,14.78,16.34,14,16.15,2258000
2026-03-03,15.49,15.81,14.58,14.6,1913000
2026-03-04,14.8,15.56,14.41,15.23,1742600
2026-03-05,15.01,15.23,14.63,15.2,2038400
2026-03-06,14.75,15.36,14.46,14.86,2592800
2026-03-09,15.27,18.21,14.96,17.69,5279800
2026-03-10,17.68,20.03,17.595,19.78,5746900
2026-03-11,19.75,19.99,18.83,19.99,2903500
2026-03-12,19.71,19.71,18.01,18.06,2436600
2026-03-13,18.39,18.8,17.415,17.92,2445200
2026-03-16,18.37,18.88,18.105,18.13,3063400
2026-03-17,18.06,19.025,17.63,18.66,2278600
2026-03-18,18.59,18.71,18.158,18.29,2561600
2026-03-19,17.84,18,17.24,17.8,2052200
2026-03-20,17.88,18.84,17.25,17.56,5064600
2026-03-23,18,18.74,17.515,17.87,2151100
2026-03-24,17.6,18.04,17.07,17.85,2175500
2026-03-25,18.24,19.155,18.225,18.98,2830700
2026-03-26,18.64,19.29,18.29,18.55,1569600
2026-03-27,18.43,18.92,17.07,17.14,1772100
