Date,Open,High,Low,Close,Volume
1998-01-02,17.3841,17.3841,16.8519,17.0589,753430
1998-01-05,17.0441,17.3398,16.9702,17.2806,604181
1998-01-06,17.3398,17.6058,17.3398,17.5911,1030364
1998-01-07,17.5911,17.7241,17.4285,17.7241,1659067
1998-01-08,17.7241,17.7389,16.9998,17.5911,1434983
1998-01-09,17.5911,17.5911,16.7928,16.8224,1268823
1998-01-12,16.7041,17.325,16.7041,17.325,843909
1998-01-13,17.2954,17.5911,17.2067,17.325,1031632
1998-01-14,17.3102,17.4137,17.2658,17.4137,1626512
1998-01-15,17.4432,17.5911,17.2806,17.2954,2752005
1998-01-16,17.5024,17.5319,17.3841,17.4876,994426
1998-01-20,17.4876,17.7389,17.4285,17.7389,1439634
1998-01-21,17.7389,17.7389,17.2658,17.5024,1226966
1998-01-22,17.5467,17.8424,17.4432,17.7684,1130567
1998-01-23,17.7684,17.8276,17.2658,17.4432,1404542
1998-01-26,17.4137,17.4285,16.4972,16.9554,1815080
1998-01-27,16.9554,16.9998,16.5267,16.6154,2011260
1998-01-28,16.5563,16.7337,16.4676,16.4676,1120843
1998-01-29,16.4676,16.4676,16.2015,16.4233,2042970
1998-01-30,16.5563,16.5859,16.4085,16.5119,1093784
1998-02-02,16.5267,17.0885,16.5267,17.0293,2357110
1998-02-03,16.985,17.0441,16.8224,17.0441,1409615
1998-02-04,17.0441,17.0441,16.7041,16.7928,952991
1998-02-05,16.8224,16.9998,16.6893,16.985,805011
1998-02-06,16.985,17.0737,16.9259,16.9259,516662
1998-02-09,16.9554,16.9998,16.7041,16.7189,756389
1998-02-10,16.7485,17.1476,16.7485,17.1476,1114501
1998-02-11,17.1328,17.5024,17.1328,17.4285,2412074
1998-02-12,17.4285,18.0493,17.4285,18.005,1983355
1998-02-13,17.9754,18.4484,17.9458,18.2267,2810774
1998-02-17,18.2119,18.2119,17.7241,17.8276,2200251
1998-02-18,17.8867,18.005,17.8719,17.9902,692546
1998-02-19,18.0493,18.0493,17.8571,17.9754,705230
1998-02-20,18.005,18.0197,17.7389,17.8867,1264595
1998-02-23,17.798,17.8719,17.7093,17.8276,896336
1998-02-24,17.8571,17.8571,17.5911,17.7389,945804
1998-02-25,17.7684,17.8276,17.7093,17.7684,918322
1998-02-26,17.8276,17.8276,17.6206,17.798,1091247
1998-02-27,17.798,17.9606,17.7093,17.8867,1246414
1998-03-02,17.9163,18.0937,17.8276,18.0789,755544
1998-03-03,18.0197,18.1528,17.9458,17.9754,612214
1998-03-04,17.9754,17.9754,17.7241,17.8571,830379
1998-03-05,17.7684,17.9015,17.6206,17.8424,677748
1998-03-06,17.9458,18.2858,17.9458,18.0789,585578
1998-03-09,18.0493,18.2267,18.0345,18.1971,440558
1998-03-10,18.1971,18.4189,18.1528,18.2267,426182
1998-03-11,18.2119,18.2267,17.9458,18.2119,816427
1998-03-12,18.1676,18.1676,17.8128,17.8571,632932
1998-03-13,17.9163,18.005,17.7537,17.9902,1087864
1998-03-16,18.0493,18.4337,18.0493,18.3597,1248528
1998-03-17,18.3302,18.4189,18.1232,18.1824,545412
1998-03-18,18.1971,18.1971,18.0493,18.0493,827420
1998-03-19,18.0493,18.138,18.0197,18.0345,1051926
1998-03-20,18.0345,18.0641,17.9163,17.9754,1336048
1998-03-23,17.8867,18.0789,17.8424,17.9163,517084
1998-03-24,17.9458,18.1971,17.9311,18.0937,855747
1998-03-25,18.1528,18.2119,17.7093,17.9163,1381288
1998-03-26,17.798,17.9163,17.6502,17.8719,823614
1998-03-27,17.9163,17.9311,17.665,17.7684,1426527
1998-03-30,17.7389,17.798,17.6354,17.7389,773301
1998-03-31,17.7684,18.1824,17.7537,17.9902,1001613
1998-04-01,17.9754,17.9754,17.7389,17.8424,1670483
1998-04-02,17.8128,17.9754,17.798,17.9163,1588037
1998-04-03,17.9163,18.005,17.6502,17.8719,824883
1998-04-06,17.9754,18.2119,17.9311,18.0345,1172847
1998-04-07,18.0493,18.0493,17.7389,17.8128,693815
1998-04-08,17.8424,17.9163,17.6206,17.6798,604604
1998-04-09,17.6058,17.798,17.5467,17.798,432947
1998-04-13,17.9163,18.0493,17.6354,18.0345,996962
1998-04-14,18.005,18.2119,18.005,18.0937,1938961
1998-04-15,18.3302,18.5224,18.1084,18.1084,1095475
1998-04-16,18.2119,18.3302,18.0937,18.271,2165159
1998-04-17,18.3302,18.5667,18.3154,18.3893,1257830
1998-04-20,18.4632,18.7145,18.4337,18.6258,746665
1998-04-21,18.5963,18.9067,18.4484,18.685,1088287
1998-04-22,18.6997,18.7293,18.3597,18.4632,745819
1998-04-23,18.4189,18.4484,18.1676,18.3597,429565
1998-04-24,18.3893,18.611,18.271,18.271,639696
1998-04-27,18.2267,18.3006,17.7093,17.9163,630395
1998-04-28,17.9015,17.9163,17.7389,17.798,744974
1998-04-29,17.7832,18.2267,17.7832,18.1971,553445
1998-04-30,18.1971,18.4484,18.1971,18.3154,465926
1998-05-01,18.3154,18.3302,18.0641,18.2267,699734
1998-05-04,18.2858,18.5667,18.2267,18.2563,783871
1998-05-05,18.1824,18.3893,17.9754,18.0789,494676
1998-05-06,17.9754,18.0197,17.8276,17.8276,617288
1998-05-07,17.8128,17.8276,17.6058,17.6058,470576
1998-05-08,17.6354,17.6798,17.4432,17.4728,946649
1998-05-11,17.5024,17.7684,17.325,17.3545,1361839
1998-05-12,17.4728,17.6206,17.3693,17.5319,1456969
1998-05-13,17.5911,17.7389,17.5024,17.5319,564015
1998-05-14,17.5171,17.5319,17.3398,17.3545,779643
1998-05-15,17.2658,17.7684,17.2067,17.4728,1683590
1998-05-18,17.5319,17.5615,17.325,17.3841,2267054
1998-05-19,17.5024,17.7241,17.325,17.5615,1730943
1998-05-20,17.5615,17.8424,17.5615,17.8424,1967711
1998-05-21,18.1824,18.2858,18.1084,18.2267,2291999
1998-05-22,18.1971,18.271,17.9606,18.0493,860398
1998-05-26,18.2119,18.2119,17.7389,17.7389,1372409
1998-05-27,17.6798,17.9311,17.4432,17.8867,1964329
1998-05-28,17.9458,18.4337,17.8867,18.3893,2219700
1998-05-29,18.3893,18.6258,18.3006,18.4928,1457392
1998-06-01,18.4484,18.4484,18.2415,18.271,3253869
1998-06-02,18.1676,18.2119,17.8276,17.9458,1268823
1998-06-03,17.9754,18.2858,17.9015,18.2415,777106
1998-06-04,18.1971,18.6258,17.9754,18.5815,1013029
1998-06-05,18.5815,18.8623,18.5076,18.818,2457736
1998-06-08,18.8919,18.951,18.6702,18.7145,789790
1998-06-09,18.7145,18.7145,18.3893,18.611,428719
1998-06-10,18.611,18.6554,18.1971,18.2119,1169888
1998-06-11,18.271,18.5371,18.1971,18.345,1095052
1998-06-12,18.3154,19.158,18.3154,19.1432,1751238
1998-06-15,19.0693,19.3354,18.7884,18.9954,1801974
1998-06-16,19.0545,19.3945,19.0545,19.3649,2916897
1998-06-17,19.5128,19.631,19.3058,19.3649,1582118
1998-06-18,19.3945,19.3945,18.9067,19.0102,1537724
1998-06-19,18.8919,18.9067,18.7145,18.7441,1446822
1998-06-22,18.7589,18.9806,18.7441,18.7589,900141
1998-06-23,18.818,19.025,18.818,18.9363,770764
1998-06-24,18.8919,19.025,18.7441,19.0102,1291654
1998-06-25,19.0693,19.2615,18.9806,19.2319,843063
1998-06-26,19.291,19.3502,19.0841,19.2171,526386
1998-06-29,19.2467,19.3058,19.158,19.2023,712841
1998-06-30,19.3206,19.631,19.2763,19.2763,936079
1998-07-01,19.3502,19.3502,18.9954,19.2615,1101817
1998-07-02,19.2023,19.3354,19.1432,19.2615,795287
1998-07-06,19.2615,19.6902,19.2615,19.631,825728
1998-07-07,19.6902,19.7641,19.498,19.5276,418149
1998-07-08,19.5423,19.8084,19.3354,19.7345,572048
1998-07-09,19.8084,19.9267,19.3502,19.498,593611
1998-07-10,19.498,19.6606,19.2171,19.6458,644770
1998-07-13,19.7641,19.8084,19.631,19.7789,537802
1998-07-14,19.9267,19.971,19.7789,19.8823,947918
1998-07-15,19.8971,19.8971,19.631,19.8528,958910
1998-07-16,20.0745,20.1928,19.7049,20.0006,732712
1998-07-17,20.2371,20.4884,20.1041,20.3554,1443016
1998-07-20,20.3258,20.3406,20.0154,20.2815,781334
1998-07-21,20.3702,20.5771,20.1928,20.2075,671406
1998-07-22,20.2519,20.4884,20.178,20.1928,874350
1998-07-23,20.1928,20.2371,19.9119,19.9119,909866
1998-07-24,19.9415,20.3997,19.9415,20.2519,1059960
1998-07-27,20.2519,20.5032,20.1928,20.4145,1029095
1998-07-28,20.311,20.3258,19.8675,20.0597,796132
1998-07-29,20.0006,20.0302,19.4684,19.5571,1023176
1998-07-30,19.6162,19.8232,19.4389,19.4389,1126762
1998-07-31,19.498,19.7936,19.3649,19.3797,769496
1998-08-03,19.3354,19.4241,18.9658,18.9658,916630
1998-08-04,19.025,19.3058,18.6997,18.7441,1576621
1998-08-05,18.685,18.7737,18.2858,18.611,1229502
1998-08-06,18.5963,18.7293,18.4484,18.6702,2934655
1998-08-07,18.6702,18.8032,18.5519,18.7441,2122879
1998-08-10,18.7441,18.9806,18.7293,18.8623,971594
1998-08-11,18.7145,19.158,18.5815,19.0545,1693737
1998-08-12,19.0841,19.7789,19.0841,19.6754,2796822
1998-08-13,19.6754,20.0006,19.5867,19.9267,1662872
1998-08-14,19.9267,19.9858,19.631,19.6458,1329283
1998-08-17,19.5867,19.6458,19.0102,19.4832,1672597
1998-08-18,19.4832,19.7493,19.3206,19.4832,3338852
1998-08-19,19.631,19.8084,19.2171,19.291,2380787
1998-08-20,19.158,19.7789,19.158,19.5423,1339853
1998-08-21,19.3945,19.6458,19.291,19.6162,1118729
1998-08-24,19.5571,19.7345,19.0102,19.0989,1370295
1998-08-25,19.2763,19.6015,19.2023,19.3945,1487410
1998-08-26,19.4241,19.5571,19.2763,19.4684,1203289
1998-08-27,19.4093,19.5128,18.6997,18.7145,936079
1998-08-28,18.7441,19.1284,18.685,19.0102,2278892
1998-08-31,19.025,19.0989,17.9754,18.0345,2036205
1998-09-01,18.0345,18.7589,17.9754,18.3302,2667868
1998-09-02,18.4189,18.4484,18.2119,18.271,2062418
1998-09-03,18.271,18.7884,18.0789,18.5224,1657376
1998-09-04,18.9215,19.0102,17.7241,17.9163,2249719
1998-09-08,18.0345,18.2563,18.005,18.2563,2105121
1998-09-09,18.3154,18.7293,18.0493,18.1676,1393549
1998-09-10,18.1824,18.1824,17.5171,17.665,1911479
1998-09-11,17.7241,17.8424,17.6058,17.7389,1244723
1998-09-14,17.8719,18.4337,17.8719,18.3006,1167351
1998-09-15,18.345,18.478,18.138,18.3893,880270
1998-09-16,18.4484,18.5667,18.1971,18.5371,710304
1998-09-17,18.4484,18.4484,17.8867,18.3006,1958832
1998-09-18,18.5519,18.8032,18.4041,18.6258,2413342
1998-09-21,18.3893,18.951,18.2119,18.8032,1406233
1998-09-22,18.7884,19.4389,18.7884,19.4389,1121266
1998-09-23,19.498,19.5719,19.2467,19.4093,1253179
1998-09-24,19.158,19.2467,18.7589,19.0102,1481068
1998-09-25,19.0102,19.2763,18.8032,18.8032,1205403
1998-09-28,18.8032,19.025,18.685,18.8919,1056154
1998-09-29,18.9658,19.4389,18.9658,19.291,1191873
1998-09-30,19.0989,19.1136,18.7293,18.7441,1173693
1998-10-01,18.7589,18.8032,17.9606,18.2858,1243878
1998-10-02,18.345,18.5963,18.1232,18.478,1225697
1998-10-05,18.478,19.1284,18.3006,18.9658,906906
