Date,Open,High,Low,Close,Volume
2021-01-04,313.8221,318.5714,312.6774,315.2791,3415167
2021-01-05,313.8884,316.6036,307.5591,310.7379,2127530
2021-01-06,309.4229,312.6585,306.6698,311.1258,1731683
2021-01-07,311.6556,315.4872,308.789,311.3245,1962532
2021-01-08,313.3396,313.3396,305.2885,309.2242,1579052
2021-01-11,307.2469,307.8997,301.5042,301.9868,1633699
2021-01-12,302.5071,302.5071,296.3671,298.8269,2400976
2021-01-13,297.6348,298.5052,294.5695,295.2223,2047303
2021-01-14,296.0738,299.3377,288.5525,289.6689,2019293
2021-01-15,289.877,291.1258,287.1712,289.4513,2855803
2021-01-19,290.9177,297.1807,290.1703,296.2535,2350768
2021-01-20,300.5487,306.9536,298.0227,304.579,2959072
2021-01-21,302.8477,305.5724,299.5081,300.5866,1714665
2021-01-22,299.6878,303.3207,298.07,298.1457,1605689
2021-01-25,298.9972,301.0596,294.9007,297.947,1536667
2021-01-26,298.3633,303.7275,296.386,301.807,1563832
2021-01-27,300.9461,309.9811,287.1334,289.7824,3250169
2021-01-28,292.0624,306.2252,290.5109,301.7692,2876943
2021-01-29,297.701,302.8855,295.052,299.9054,2890367
2021-02-01,302.5071,305.4778,300.0757,304.4844,1875752
2021-02-02,306.7455,314.2384,306.6036,312.299,2533629
2021-02-03,312.2043,312.2043,306.6888,306.7644,1802291
2021-02-04,307.1807,310.7569,306.7644,310.7379,1239333
2021-02-05,311.211,314.5317,306.0359,306.5468,2276038
2021-02-08,308.0038,308.7039,305.5251,307.8903,1321356
2021-02-09,312.2043,320.2176,309.0634,314.4655,3334412
2021-02-10,316.9063,318.685,312.8098,315.0426,1913593
2021-02-11,316.3198,321.4853,315.0426,321.088,1720162
2021-02-12,319.4607,322.1854,319.0539,321.1447,2149621
2021-02-16,323.5573,323.5573,318.3538,320.0851,2410066
2021-02-17,317.2753,320.8042,316.5752,320.6528,1421559
2021-02-18,318.912,322.649,318.912,320.2081,1220835
2021-02-19,320.842,323.4815,320.2271,320.9461,1323153
2021-02-22,320.9461,320.9461,313.7086,315.3169,1630000
2021-02-23,314.0114,314.0114,305.6481,307.6443,2390511
2021-02-24,308.42,314.2668,304.9858,313.8978,1757791
2021-02-25,313.614,317.6254,311.6935,312.7247,2731499
2021-02-26,314.1343,315.298,308.789,311.5989,1787387
2021-03-01,313.6424,320.6244,312.3652,319.3283,1242081
2021-03-02,318.0795,319.2148,314.7871,314.9858,1848165
2021-03-03,312.3841,313.7748,308.685,308.9215,1786647
2021-03-04,308.6377,316.509,307.947,309.877,2255955
2021-03-05,312.2043,316.755,309.6594,316.4806,2363029
2021-03-08,315.9981,327.9659,315.4872,324.2384,1960312
2021-03-09,328.6093,332.4219,323.4248,323.6708,2180908
2021-03-10,324.9858,326.3954,322.0908,325.7805,1335202
2021-03-11,327.1523,328.0132,324.2573,326.5279,1799543
