Date,Open,High,Low,Close,Volume
2008-01-02,41.5043,41.5989,40.3406,40.4163,2476974
2008-01-03,40.3027,40.35,39.6405,39.7067,2623580
2008-01-04,39.4513,39.7351,38.2876,38.6093,3059487
2008-01-07,38.7701,40.3406,38.7323,40.0946,3330924
2008-01-08,40.1135,40.1135,38.3065,38.3349,2733613
2008-01-09,37.843,40.0757,37.843,40.0757,3054202
2008-01-10,39.8581,40.7663,38.8269,40.1987,3127346
2008-01-11,39.9054,40.8042,39.527,40.4068,2180802
2008-01-14,40.4541,41.0028,40.1892,40.6339,1955556
2008-01-15,40.2081,40.3784,39.4702,39.5743,2576860
2008-01-16,39.5459,39.7067,37.9943,38.0984,5389960
2008-01-17,38.1457,39.0728,37.4267,37.5024,4640019
2008-01-18,37.6537,37.7767,35.6386,36.4995,7154622
2008-01-22,35.0047,37.3131,34.9385,36.8212,3781418
2008-01-23,34.9385,37.7105,34.9385,37.5686,4341628
2008-01-24,37.1239,42.3463,37.1239,40.3974,5688774
2008-01-25,40.8704,41.1921,39.1864,39.7351,5015888
2008-01-28,39.7067,40.8893,38.7512,39.5364,3130094
2008-01-29,39.8675,39.8675,38.543,39.4134,2968902
2008-01-30,39.3094,41.1826,39.2621,40.0473,3595597
2008-01-31,39.4986,40.8704,39.1958,40.4541,2638589
2008-02-01,40.5487,41.8165,40.5487,41.684,2722621
2008-02-04,41.0691,41.9111,40.5203,41.2299,1842034
2008-02-05,40.3122,41.0028,40.3027,40.6244,2116325
2008-02-06,40.2081,40.6244,39.158,39.2431,2116537
2008-02-07,38.9499,41.5516,38.9499,40.6906,5022970
2008-02-08,40.3595,41.2015,37.6443,38.4674,3952652
2008-02-11,38.4863,39.0918,37.8713,38.9215,1845733
2008-02-12,39.0823,40.0568,38.6093,39.3567,2113683
2008-02-13,39.8581,40.246,39.2526,39.7446,2335547
2008-02-14,39.8392,40.1608,39.3945,39.5932,1965809
2008-02-15,39.4702,39.4702,38.6187,38.7323,1882834
2008-02-19,39.1675,39.5743,38.2025,38.7796,2160614
2008-02-20,38.685,39.7729,38.1173,39.7351,2663217
2008-02-21,39.8108,40.5109,39.2715,39.4418,2912986
