Date,Open,High,Low,Close,Volume
2024-01-02,415.5818,416.7455,410.369,412.8571,1142194
2024-01-03,410.0378,411.1637,405.9413,406.6793,989881
2024-01-04,407.4267,410.2649,405.8846,406.4995,1112070
2024-01-05,405.7332,408.1173,402.8098,404.8534,973708
2024-01-08,407.4267,409.0728,404.5222,408.8647,1261107
2024-01-09,405.1939,409.5364,405.1939,406.9726,746453
2024-01-10,408.4673,411.4948,406.4806,409.7729,1059643
2024-01-11,410.7569,412.1287,407.0199,410.7758,1404542
2024-01-12,413.8789,415.6102,410.7285,413.4342,890840
2024-01-16,410.0662,414.5885,409.527,413.0085,1192085
2024-01-17,410.4446,415.79,410.0851,414.1249,1100337
2024-01-18,415.7805,417.3699,412.1381,415.894,1272734
2024-01-19,417.4361,419.5459,415.3548,418.1173,1239333
2024-01-22,420.7379,422.1476,418.9593,420.4919,1083425
2024-01-23,422.4882,422.895,419.1296,422.4125,863146
2024-01-24,424.2289,426.0359,421.192,421.8543,943267
2024-01-25,423.2356,425.3264,419.6973,425.1088,1132047
2024-01-26,424.7209,425.2034,421.4002,422.5166,832493
2024-01-29,423.7748,426.3198,420.965,425.5535,1134795
2024-01-30,425.913,430.7758,424.3141,430.0473,1161326
2024-01-31,430.473,432.5355,423.8032,424.1722,1923846
2024-02-01,424.1722,432.7909,423.5856,432.5639,1139552
2024-02-02,430.4636,432.1003,424.0114,429.5648,1641415
2024-02-05,425.7332,428.5904,421.6367,427.1902,1318396
2024-02-06,427.4267,430.0095,425.4683,428.8458,1031315
2024-02-07,434.6074,436.2914,429.1674,434.929,1674288
2024-02-08,408.5147,413.7559,397.2091,413.0842,4006241
2024-02-09,413.368,417.2564,408.07,414.2762,1969931
2024-02-12,415.4588,415.4588,406.0359,406.3671,1920569
2024-02-13,399.0918,403.2734,397.474,399.6973,1996462
2024-02-14,401.561,402.5544,394.9574,398.4958,1713714
2024-02-15,400.6528,403.6519,399.3188,401.5989,1456652
2024-02-16,399.2431,404.456,399.1107,400.7285,1916764
2024-02-20,400.3406,403.2261,398.0038,403.0369,2562908
2024-02-21,402.5639,406.3292,398.6566,401.4475,1035226
2024-02-22,405.9697,414.0208,405.3737,411.7502,1403696
2024-02-23,412.9423,416.5752,412.6396,414.6358,920858
2024-02-26,413.1315,415.6102,410.0189,410.0378,1200118
2024-02-27,409.8865,411.1637,403.2545,404.7682,1578735
2024-02-28,404.4182,408.5241,403.1883,406.2346,1291865
2024-02-29,409.1864,410.2081,404.9385,405.2791,2188201
2024-03-01,404.9196,408.9593,403.9641,405.8751,1569011
2024-03-04,405.2791,406.3481,401.088,402.4977,2174038
2024-03-05,400.9555,404.0303,398.666,399.5364,1539203
2024-03-06,401.4475,403.8789,399.5743,403.1599,1616999
2024-03-07,407.5023,407.5023,403.4059,403.6613,1256773
2024-03-08,404.6736,407.3794,403.8505,405.1372,1203606
