Date,Open,High,Low,Close,Volume
2007-01-03,64.3898,65.1939,62.9328,63.4721,2196340
2007-01-04,63.5194,64.229,63.0464,63.1788,2104064
2007-01-05,62.9139,63.4437,62.6774,63.2072,1394817
2007-01-08,63.018,63.2829,62.5922,63.0085,1296516
2007-01-09,63.1315,63.5951,62.8477,63.2734,1097695
2007-01-10,63.2829,64.3236,62.8288,64.1154,1139975
2007-01-11,64.3236,65.5156,64.229,65.4872,1452847
2007-01-12,65.1277,65.3737,64.0965,64.229,1135852
2007-01-16,64.4182,65.421,64.3803,65.0615,1471978
2007-01-17,65.1939,65.421,64.7588,65.0331,1036177
2007-01-18,65.4967,66.2062,65.3548,65.6954,1766670
2007-01-19,65.7048,65.7048,64.8628,65.3926,1182783
2007-01-22,65.1466,65.2034,64.2668,64.6358,1481280
2007-01-23,64.4465,64.6168,63.7843,64.1249,1922789
2007-01-24,64.1438,65.1277,64.1438,64.7114,1110484
2007-01-25,64.6925,64.6925,61.5043,62.7815,2818702
2007-01-26,64.333,65.0615,62.9518,63.2261,2863519
2007-01-29,63.4626,63.7181,63.0937,63.1126,1809690
2007-01-30,63.2829,63.4532,62.3746,62.6206,2345906
2007-01-31,62.7342,63.6424,62.5166,63.4626,3821266
2007-02-01,63.5478,64.333,63.3586,64.229,1514892
2007-02-02,64.0208,64.5885,63.5194,63.6708,1957670
2007-02-05,63.7559,64.3709,63.3775,64.087,1182360
2007-02-06,64.0303,64.9858,63.9546,64.4939,1379279
2007-02-07,64.3709,65.0804,64.2573,65.0331,1154984
2007-02-08,65.0331,66.0927,64.948,65.9792,1890550
2007-02-09,65.8657,66.0643,64.5979,64.6831,1257724
2007-02-12,64.6925,65.0993,63.5762,63.5762,1229185
2007-02-13,63.5762,63.9451,63.3775,63.9451,1814341
2007-02-14,63.9357,64.3992,63.6802,64.3992,1487305
2007-02-15,64.579,64.579,63.9262,64.0397,1016940
2007-02-16,64.0114,64.8912,63.9073,64.8817,1419234
2007-02-20,64.4844,64.929,64.2668,64.9101,1652620
2007-02-21,64.6736,64.9669,64.1343,64.948,1210899
2007-02-22,64.4655,64.4749,63.6802,64.1911,2344849
2007-02-23,63.9735,63.9735,62.8004,63.1788,2873137
2007-02-26,62.6301,62.649,61.5705,61.9205,4247449
2007-02-27,61.1447,61.9394,59.3851,60.4447,4721619
2007-02-28,60.3122,61.5894,60.3027,61.0785,2823141
2007-03-01,59.9811,61.4759,59.5648,61.2488,2602968
2007-03-02,61.2204,61.2583,60.5014,60.6906,2686048
2007-03-05,60.1892,61.0123,59.4229,60.1514,2667234
2007-03-06,60.35,60.9555,59.7351,60.8988,2249402
2007-03-07,60.9934,60.9934,60.369,60.5298,1609494
2007-03-08,60.8325,61.3718,60.1514,60.9082,1010492
2007-03-09,61.4286,61.4286,60.7096,61.2961,1546920
2007-03-12,61.0028,61.1164,60.3595,60.5866,1992868
2007-03-13,60.7379,60.7379,58.439,58.5241,4549222
2007-03-14,58.7323,59.0161,57.7673,58.8174,4454832
2007-03-15,58.8269,59.7351,58.7985,59.5364,2628019
2007-03-16,59.8108,59.9811,59.2053,59.527,3057478
2007-03-19,59.7635,60.2365,59.6973,60.0095,1410567
2007-03-20,60.1703,61.0785,59.9622,60.8893,2550647
2007-03-21,60.9366,61.9016,60.6244,61.8448,2609205
2007-03-22,61.7881,61.8921,61.2677,61.7219,2380258
2007-03-23,61.7881,62.6869,61.5989,62.4409,2232278
2007-03-26,61.9678,61.9678,60.0568,60.1608,3456179
2007-03-27,59.9243,60.6339,59.6405,59.9149,3089822
2007-03-28,59.8108,60.3027,59.1202,59.877,2730337
2007-03-29,60.3879,60.5014,58.9688,59.2621,4864314
2007-03-30,59.1864,59.6973,59.1296,59.4891,2642606
2007-04-02,59.5459,59.6026,58.7512,58.9782,1853238
2007-04-03,59.2715,59.4797,58.8174,58.9215,1398411
2007-04-04,58.9877,59.0823,58.3538,58.4106,1426633
2007-04-05,58.2025,58.5998,58.0889,58.3538,1228023
2007-04-09,58.3538,58.9688,58.3444,58.6282,1186800
2007-04-10,58.6282,58.7417,57.8524,57.9186,1593216
2007-04-11,57.947,57.947,57.1996,57.6254,2242003
2007-04-12,57.6348,58.0038,56.9158,57.8335,1664775
2007-04-13,58.6377,58.6377,57.3037,58.07,960707
