Date,Open,High,Low,Close,Volume
1997-01-02,10.9685,10.9685,10.6138,10.732,1352960
1997-01-03,10.7912,11.0868,10.7912,11.0572,1460351
1997-01-06,11.0868,11.1459,10.939,11.0277,877733
1997-01-07,10.9685,11.1164,10.9094,11.0868,1379596
1997-01-08,11.1164,11.1755,10.9981,11.0277,1353806
1997-01-09,11.0277,11.3233,11.0277,11.1459,1500940
1997-01-10,11.0868,11.2346,11.0572,11.2051,1342390
1997-01-13,11.2346,11.2642,11.1459,11.2346,722565
1997-01-14,11.2642,11.412,11.2051,11.3529,1236267
1997-01-15,11.2938,11.4416,11.2642,11.412,1016411
1997-01-16,11.4711,11.5598,11.3529,11.5007,1863280
1997-01-17,11.4711,11.7372,11.4711,11.7372,2322018
1997-01-20,11.7077,11.8851,11.6485,11.7372,1264595
1997-01-21,11.7372,11.7964,11.7077,11.7372,1449358
1997-01-22,11.7077,11.7372,11.5303,11.619,1753774
1997-01-23,11.6485,11.7668,11.619,11.619,892954
1997-01-24,11.6485,11.7077,11.5303,11.5894,692124
1997-01-27,11.5598,11.619,11.4416,11.4711,1021062
1997-01-28,11.5894,11.6781,11.3825,11.4416,719606
1997-01-29,11.412,11.5598,11.3825,11.4711,1201598
1997-01-30,11.5598,11.6485,11.4711,11.5598,2137677
1997-01-31,11.6485,11.8259,11.6485,11.7668,1145788
1997-02-03,11.7964,11.8555,11.7668,11.8259,960179
1997-02-04,11.7964,11.8851,11.7964,11.8259,999076
1997-02-05,11.8555,11.9146,11.7372,11.8555,1220624
1997-02-06,11.7964,11.8851,11.7077,11.8555,787676
1997-02-07,11.8555,11.9146,11.7372,11.8555,1267132
1997-02-10,11.9146,11.9146,11.8259,11.8555,418995
1997-02-11,11.8555,12.0624,11.8259,12.0329,841795
1997-02-12,12.0624,12.2103,12.0033,12.1511,698888
1997-02-13,12.1807,12.2398,12.0624,12.092,512011
1997-02-14,12.092,12.1807,12.092,12.1511,682399
1997-02-18,12.1511,12.3285,12.1216,12.2103,1391858
1997-02-19,12.1807,12.2103,11.9442,11.9442,1756311
1997-02-20,12.0033,12.1807,11.9737,12.0033,1037551
1997-02-21,12.0329,12.092,11.9737,12.0033,1611291
