Date,Open,High,Low,Close,Volume
2019-01-02,65.42,65.43,63.41,63.76,1300000
2019-01-03,63.67,65.06,63.67,64.16,1744700
2019-01-04,64.33,65.2,64.16,64.56,1462500
2019-01-07,64.77,65.56,64.66,65.1,1792200
2019-01-08,65.33,66.41,65.19,66.32,2047900
2019-01-09,66.49,66.52,65.68,66.32,1119500
2019-01-10,66.55,67.55,66.12,67.41,1211900
2019-01-11,67.3,67.78,67.11,67.55,1606100
2019-01-14,67.27,67.91,66.96,67.63,1590400
2019-01-15,67.76,68.71,67.7,68.46,1354900
2019-01-16,68.33,69.19,67.8,69.08,1911000
2019-01-17,69.02,69.94,69.02,69.91,2684300
2019-01-18,70.17,70.32,69.5,70.12,1741900
2019-01-22,70.08,70.43,69.64,70.4,1858000
2019-01-23,70.14,70.6,69.95,70.34,2299100
2019-01-24,70.32,70.58,69.61,70.35,919900
2019-01-25,70.47,70.88,70.29,70.67,2190700
2019-01-28,70.38,71.73,70.38,71.72,1647200
2019-01-29,71.43,72.38,71.43,72.37,1966700
2019-01-30,72.09,72.68,71.61,72,2494600
2019-01-31,71.4,72.67,71,72.56,2403900
2019-02-01,72.79,72.94,70.78,72.02,1528400
2019-02-04,71.62,72.81,71.41,72.79,1518800
2019-02-05,72.33,73,71.83,72.95,1334100
2019-02-06,72.82,73.01,72.44,73,1192300
2019-02-07,72.86,73.63,72.46,73.54,1470000
2019-02-08,73.29,73.84,73.16,73.44,1695300
2019-02-11,73.48,73.85,73.19,73.46,1587600
2019-02-12,73.4,73.4,72.36,72.54,2018300
2019-02-13,72.28,73.37,72.13,73.29,1246800
2019-02-14,73.36,73.47,72.83,73.12,1037100
2019-02-15,73.72,73.74,72.97,73.21,1968900
2019-02-19,73.07,73.58,73.04,73.53,1393500
2019-02-20,73.42,73.45,71.87,72.68,1888900
2019-02-21,72.28,73.9,72.06,73.86,1487600
2019-02-22,74,74.43,73.56,74.23,1395400
2019-02-25,74.37,74.46,73.4,73.5,1292000
2019-02-26,73.73,73.9,73.23,73.72,1004800
2019-02-27,73.27,73.64,72.87,73.33,1123100
2019-02-28,73.24,74.68,73.06,73.69,2830700
2019-03-01,73.65,73.68,72.64,73.5,1374700
2019-03-04,73.72,74.12,73.21,73.98,1805200
2019-03-05,73.92,74.46,73.83,73.93,1278600
2019-03-06,74.01,74.18,73.53,73.55,1065000
2019-03-07,73.66,74.2,73.17,73.43,1422000
2019-03-08,73.45,73.98,73.12,73.64,957100
2019-03-11,73.89,74.54,73.46,74.44,1271000
2019-03-12,74.5,75.17,74.36,75.05,1622300
2019-03-13,75.13,75.65,74.88,74.91,1201500
2019-03-14,74.84,75.06,74.54,75.06,1321400
2019-03-15,75.06,75.25,74.45,74.76,2416000
2019-03-18,74.85,75.13,73.54,73.98,1361700
2019-03-19,73.91,74.15,73.25,73.5,1441900
2019-03-20,73.46,74.14,72.78,73.62,1208700
2019-03-21,73.37,74.92,73.32,74.79,1159500
2019-03-22,74.51,75.71,74.4,74.4,1484800
2019-03-25,74.57,74.85,74.15,74.47,803900
2019-03-26,74.74,75.18,74.56,75.14,1177200
2019-03-27,75.55,75.55,74.45,74.98,1152600
2019-03-28,75.3,75.66,74.81,75.63,1015800
2019-03-29,75.49,75.69,75.04,75.32,1995900
2019-04-01,75.03,75.32,73.74,74.98,1465200
2019-04-02,75.09,75.88,74.23,75.69,1665400
2019-04-03,75.45,75.75,74.89,75.39,1282900
2019-04-04,75.57,75.57,74.79,75.28,762400
2019-04-05,75.25,75.75,75.03,75.61,761400
2019-04-08,75.5,75.83,75.07,75.56,831600
2019-04-09,75.69,75.8,75.13,75.39,877200
2019-04-10,75.75,76.39,75.42,76.35,1746000
2019-04-11,76.49,76.92,76.23,76.69,1926900
2019-04-12,76.5,77.46,75.92,77.45,1659300
2019-04-15,77.54,77.64,76.95,77.6,1791400
2019-04-16,77.59,77.59,75.34,75.73,1732800
2019-04-17,75.71,75.85,74.04,74.29,2010000
2019-04-18,74.26,75.18,73.91,75.07,1584600
2019-04-22,74.7,74.83,73.29,74.17,1543500
2019-04-23,74.47,75.13,74.19,74.96,1009400
2019-04-24,75.24,75.84,74.76,75.47,1230800
2019-04-25,75.1,76.19,74.95,75.97,769100
2019-04-26,76.37,76.58,75.86,76.2,836800
2019-04-29,75.95,76.47,75.19,75.3,693400
2019-04-30,75.41,76.68,75.08,76.42,1516700
2019-05-01,76.26,77.69,76.26,76.52,1244500
2019-05-02,76.52,77.45,75.88,76.4,907100
2019-05-03,76.55,76.77,75.85,76.59,1862300
2019-05-06,76.43,76.65,75.9,76.21,928800
2019-05-07,76.01,76.2,74.29,74.77,841300
2019-05-08,74.87,75.52,74.38,74.44,802700
2019-05-09,74.39,74.87,73.85,74.82,770800
2019-05-10,74.72,76.12,74.72,75.83,819800
2019-05-13,75.33,76,75,75.84,979700
2019-05-14,75.9,76.31,75.66,75.81,807900
2019-05-15,75.92,76.59,75.81,76.19,555000
2019-05-16,75.67,77.06,75.67,76.81,945200
2019-05-17,76.5,76.99,76.16,76.62,1174000
2019-05-20,76.58,76.85,75.31,75.75,799300
2019-05-21,76,76.8,76,76.36,776000
2019-05-22,76.34,76.8,76.02,76.64,561700
2019-05-23,76.51,77.12,76.34,77.11,897400
2019-05-24,77.38,77.64,77.11,77.19,779900
2019-05-28,77.57,77.83,76.21,76.21,1721900
2019-05-29,76.42,76.6,75.29,75.67,1793200
2019-05-30,75.8,76.24,75.59,75.82,1178900
2019-05-31,76.21,77.28,75.54,76.57,1676500
2019-06-03,76.75,77.17,75.65,76.24,1524600
2019-06-04,76.14,76.21,74.73,75.48,1633300
2019-06-05,76.09,77.37,75.49,77.25,1872700
2019-06-06,77.35,78,77.05,77.79,906900
2019-06-07,78.1,78.54,77.79,77.98,738900
2019-06-10,78.05,78.05,76.93,77.83,1159800
2019-06-11,77.95,78.03,77.07,77.8,726800
2019-06-12,77.83,78.33,77.18,77.65,998900
2019-06-13,77.54,77.93,77.39,77.93,1126000
2019-06-14,78,78.52,77.8,78.26,1153500
2019-06-17,78.49,79.15,78.31,78.67,958000
2019-06-18,79.2,79.31,77.39,78.05,1450000
2019-06-19,77.7,78.72,77.51,78.43,1065200
2019-06-20,78.67,79.47,78.65,78.83,1250600
2019-06-21,79.04,79.16,77.49,78.03,2764100
2019-06-24,78.34,78.45,77.71,78.27,794300
2019-06-25,78.36,78.76,76.84,76.91,956000
2019-06-26,76.84,76.91,75.04,75.65,1558100
