Date,Open,High,Low,Close,Volume
2020-01-02,81.32,81.48,79.35,79.77,1797800
2020-01-03,79.45,80.92,79.41,80.8,1326500
2020-01-06,80.64,81.45,80.17,81.03,1764300
2020-01-07,79.86,80.86,79.51,79.83,1194800
2020-01-08,79.92,80.45,79.64,80,2388900
2020-01-09,79.93,80.49,79.77,80.41,892800
2020-01-10,80.58,81.3,80.16,81.26,1291000
2020-01-13,81.06,82.31,81.06,82.28,1397500
2020-01-14,81.89,82,80.68,81.16,1223500
2020-01-15,81.63,82.25,81.24,82.07,1228100
2020-01-16,82.19,82.53,81.63,82.51,1021600
2020-01-17,82.45,82.79,81.99,82.5,1797400
2020-01-21,82.94,83.32,82.38,83.3,1577300
2020-01-22,83.63,83.78,82.1,82.39,1427400
2020-01-23,82.42,83.11,82.05,83.08,1308500
2020-01-24,83.25,83.28,82.27,82.76,1117900
2020-01-27,82.45,83.01,82.12,82.34,1198900
2020-01-28,82.48,83.07,82.23,82.72,1473500
2020-01-29,86.2,87.53,81.21,82.27,2311000
2020-01-30,81.96,83.99,81.83,83.97,1820300
2020-01-31,83.99,84.24,82.88,83.08,1514200
2020-02-03,83.35,83.87,82.66,82.84,1560500
2020-02-04,83,83.99,82.96,83.64,815100
2020-02-05,83.56,84.21,83.03,83.31,976500
2020-02-06,83.52,84.04,83.47,83.87,1141500
2020-02-07,84.12,84.45,83.82,84.2,1517500
2020-02-10,84.74,84.97,84.34,84.94,1477800
2020-02-11,84.85,85.29,84.5,84.79,1265200
2020-02-12,84.65,85.27,84.23,84.79,1418200
2020-02-13,84.62,85.42,84.62,85.22,1202500
2020-02-14,85.57,86.46,85.45,86.46,939200
2020-02-18,86.68,86.86,85.44,86.27,879800
2020-02-19,86.19,86.27,85.33,85.34,1068500
2020-02-20,85.4,86.47,85.08,86.4,1023800
2020-02-21,86.18,87.14,86.1,87.01,1517400
2020-02-24,86.37,87.19,85.73,85.79,1059000
2020-02-25,86.04,86.21,83.39,83.51,1270500
2020-02-26,83.92,84.58,83.35,83.36,1997300
2020-02-27,82.4,83.37,78.45,78.46,2179500
2020-02-28,77.16,77.16,73.3,75.1,3257500
2020-03-02,75.56,79.1,75.23,79.07,2325400
2020-03-03,79.09,81.07,78,78.56,2805400
2020-03-04,79.69,81.18,78.83,81.03,2379500
2020-03-05,79.92,80.46,78.22,79.37,1623600
2020-03-06,77.3,78.2,75.33,77.64,2233500
2020-03-09,73.15,75.58,73.1,74.47,3436000
2020-03-10,76.15,79.93,75.13,79.93,4259800
2020-03-11,78.01,78.03,74.67,75.1,3700900
2020-03-12,70.36,75.93,68.3,70.01,5119200
2020-03-13,74,74.22,69.29,73.61,4670800
2020-03-16,68.57,68.84,61.1,61.16,4111800
2020-03-17,63.06,66.88,60.85,66.46,3220800
2020-03-18,62.2,64.71,58.61,60.87,3663700
2020-03-19,60.5,62.93,59.01,60.61,3510900
2020-03-20,60.29,61.21,54.62,55.29,3495100
2020-03-23,55.29,55.4,49.62,51.39,3682000
2020-03-24,53.09,54.45,50.64,52.15,3835100
2020-03-25,51.68,57.88,50.18,54.57,3843900
2020-03-26,54.57,59.38,53.34,59.23,3252400
2020-03-27,57.28,64.43,57.01,62.68,2830600
2020-03-30,63.49,63.89,59.34,62.58,3550300
2020-03-31,61.71,62.52,59.04,61.71,5240400
2020-04-01,59.07,59.96,54.88,57.7,2907300
2020-04-02,56.26,58.06,53.24,54.57,3175700
2020-04-03,53.97,55.42,52.79,54.26,2757900
2020-04-06,57.1,60.47,56.48,60.11,2530800
2020-04-07,62.55,63.75,60.59,60.68,2742400
2020-04-08,61.33,65.79,60.66,65.25,3264600
2020-04-09,66.27,70.61,66.27,69.42,3806000
2020-04-13,68.62,68.94,66.14,66.5,1482700
2020-04-14,68.27,69.89,67.86,68.92,1580600
2020-04-15,66.86,67.97,65.06,65.99,2252300
2020-04-16,66.09,67.06,64.57,65.23,2300400
2020-04-17,66.84,70.15,66.33,69.79,1790400
2020-04-20,68.51,69.28,65.54,65.61,2056000
2020-04-21,63.55,65.46,63.52,63.81,2757700
2020-04-22,64.97,66.13,64.6,65.66,1703500
2020-04-23,65.83,65.93,63.28,63.81,1989100
2020-04-24,62.02,64.58,61.15,63.99,2210600
2020-04-27,64.85,65.71,64.15,65.3,1375600
2020-04-28,67.07,67.49,64.36,64.87,1962100
2020-04-29,65.69,67.08,64.55,65.82,2047000
2020-04-30,65.09,65.22,63.56,65.06,1843100
2020-05-01,63.34,64.09,62.06,62.31,2073100
2020-05-04,61.56,62.55,60.15,62.5,2262600
2020-05-05,63.21,63.56,62.04,62.41,2763300
2020-05-06,62.67,63.41,60.82,61.02,2807300
2020-05-07,61.88,64.1,61.16,63.05,5138300
2020-05-08,64.22,65.07,63.2,64.22,2169300
2020-05-11,64.66,64.66,62.27,63.51,2387200
2020-05-12,63.85,64.04,59.61,60.11,3823600
2020-05-13,59.62,60.19,58.46,58.62,3524500
2020-05-14,57.52,57.87,55.8,57.52,3291300
2020-05-15,57.08,57.33,55.49,57.13,5298400
2020-05-18,59.24,61.27,59.22,60.46,2779600
2020-05-19,59.96,60.33,57.7,57.72,3056400
2020-05-20,58.5,59.47,57.67,58.93,3141400
2020-05-21,58.71,59.6,57.89,57.93,2463200
2020-05-22,58.02,58.26,56.79,57.4,2835300
2020-05-26,59.47,61.21,58.93,60.27,3796700
2020-05-27,62.3,62.39,59.39,60.13,4037600
2020-05-28,61.25,61.28,59.57,60.87,4583200
2020-05-29,60.4,60.99,59.62,60.56,5723700
2020-06-01,60.54,61.61,59.8,61.1,3035300
2020-06-02,61.69,61.83,60.31,60.46,3076700
2020-06-03,61.19,62.31,60.96,61.63,6278700
2020-06-04,61.2,62.22,60.05,61.66,3720700
2020-06-05,64.33,66.72,64.33,66.4,4172300
2020-06-08,67.55,68.51,66.39,68.17,3252400
2020-06-09,65.68,66.38,65,65.39,2145300
2020-06-10,65.07,65.66,63.64,64.62,2025300
2020-06-11,61.62,62.78,61.11,61.66,2959500
2020-06-12,63.81,63.91,60.87,63.57,4423900
2020-06-15,61.26,64.21,61.08,63.34,2981500
2020-06-16,65.7,66.43,64.07,64.69,2406800
2020-06-17,65.03,65.46,62.46,62.52,1665400
2020-06-18,61.79,62.62,61.28,61.94,3533600
2020-06-19,62.26,62.52,59.56,59.58,6981700
2020-06-22,59.55,59.91,58.89,59.29,2840500
2020-06-23,59.95,59.95,58.36,58.77,2805900
2020-06-24,57.97,58.35,56.65,57.48,4946900
2020-06-25,57.12,58.48,56.87,58.4,3591200
2020-06-26,58.19,58.61,56.78,57,3305400
2020-06-29,57.16,57.7,56.31,57.67,2309600
2020-06-30,57.8,58.98,57.35,58.82,3317000
2020-07-01,58.94,60.94,58.55,60.83,1901600
2020-07-02,61.68,62.19,60.2,60.59,1509500
2020-07-06,61.82,62.03,59.36,59.59,3345900
2020-07-07,58.56,59.08,57.52,57.59,1762800
2020-07-08,57.67,57.83,57.14,57.48,3393400
2020-07-09,57.31,57.61,56.32,56.71,2638000
2020-07-10,56.6,57.5,56.49,56.7,3866600
2020-07-13,57.11,57.45,56.47,57.02,1679900
2020-07-14,56.9,58.05,56.6,57.02,1745800
2020-07-15,58.01,58.42,57.32,57.72,2094600
2020-07-16,57.29,57.7,56.9,57.22,1733900
2020-07-17,57.28,57.5,56.69,56.98,2035900
2020-07-20,56.5,56.8,55.04,55.17,3426100
2020-07-21,55.28,55.85,54.46,54.57,2954900
2020-07-22,54.18,55.89,53.79,55.7,2916900
2020-07-23,55.44,55.92,54.07,54.83,2014500
2020-07-24,54.74,54.97,53.83,54.34,3184900
2020-07-27,54.08,54.08,52.72,53.33,2045700
2020-07-28,53.09,55.06,53.08,54.66,2456400
2020-07-29,54.26,54.83,52.67,53.59,3319300
2020-07-30,52.8,54.02,52.69,53.95,2100900
