Date,Open,High,Low,Close,Volume
2025-01-02,70.75,71.33,69.87,70.07,1183800
2025-01-03,69.92,70.97,69.82,70.9,1096800
2025-01-06,70.64,71.02,68.33,68.39,1654700
2025-01-07,68.77,69.07,67.18,67.45,2072000
2025-01-08,67.58,67.67,66.67,67.52,1735200
2025-01-10,67.15,68,66.64,66.98,2038100
2025-01-13,67.2,69.39,67,69.21,2270300
2025-01-14,69.34,70.11,68.89,69.92,1417500
2025-01-15,71.64,72,69.41,69.46,1777800
2025-01-16,69.68,70.32,69.11,70.25,1331300
2025-01-17,69.93,70.54,69.57,69.77,1346300
2025-01-21,69.88,70.67,69.56,70.13,1438000
2025-01-22,69.51,69.67,68.24,68.38,1608100
2025-01-23,68.55,68.85,67.72,68.19,1533900
2025-01-24,67.92,68.74,67.81,68.25,1632200
2025-01-27,68.38,70.41,68.15,70.14,1527400
2025-01-28,70.02,70.36,69.06,69.26,1675200
2025-01-29,69.27,69.77,68.29,68.48,2498600
2025-01-30,69.57,70.45,69.25,69.74,1515000
2025-01-31,69.7,70.95,69.43,70.63,2584200
2025-02-03,70.09,70.66,69.09,70.33,2594400
2025-02-04,70.5,71.39,69.11,70.62,2609800
2025-02-05,71.21,72.3,70.72,71.93,1629100
2025-02-06,72.21,72.57,71.71,72.12,1962400
2025-02-07,72.27,72.44,70.96,71.33,1374700
2025-02-10,71.19,71.22,69.97,70.91,1015700
2025-02-11,70.4,71.48,70.34,71.44,1235000
2025-02-12,70.19,71.5,70.1,70.97,931300
2025-02-13,70.95,71.75,70.78,71.52,796000
2025-02-14,71.9,72.52,71.22,71.23,1901200
2025-02-18,71.04,71.63,70.53,71.26,1850700
2025-02-19,70.96,71.39,70.53,71.12,993100
2025-02-20,71.05,71.9,70.71,71.66,1105800
2025-02-21,71.7,71.93,70.88,71.56,1115000
2025-02-24,71.67,72.69,71.3,72.21,997000
2025-02-25,72.44,73.57,72.44,72.98,1236300
2025-02-26,72.97,73.58,72.61,72.82,1456600
2025-02-27,72.62,74.39,72.53,73.68,1816700
2025-02-28,74.28,74.92,73.21,74.17,2851600
2025-03-03,74.17,75.62,73.79,75.02,1779200
2025-03-04,75.3,75.86,73.41,73.44,2141700
2025-03-05,72.67,73.91,72.21,73.67,1387700
2025-03-06,73.09,73.16,71.37,71.91,1715100
2025-03-07,72.14,72.72,71.38,71.97,1811700
2025-03-10,72.11,73.14,70.62,70.88,2076100
2025-03-11,71.2,71.34,69.21,69.78,2180600
2025-03-12,69.62,69.98,68.76,68.97,1245900
2025-03-13,68.97,69.68,68.14,68.28,1912100
2025-03-14,68.53,68.97,67.76,68.94,2577200
2025-03-17,68.71,70.61,68.71,70.06,1600700
2025-03-18,69.88,70.4,69.11,69.51,1553200
2025-03-19,69.3,70.11,68.8,69.77,1248000
2025-03-20,69.91,70.39,69.22,70.17,1501200
2025-03-21,69.85,70.19,68.92,69.81,3054300
2025-03-24,70.12,71.55,69.9,71.36,1375000
2025-03-25,71.42,72.17,70.43,71.03,1646700
2025-03-26,71.56,71.89,71.04,71.57,1111100
2025-03-27,71.73,72.65,71.13,71.26,1374200
2025-03-28,71.81,71.81,70.74,71.38,1163200
2025-03-31,71.16,72.1,70.89,71.58,2257500
2025-04-01,71.58,71.96,70.45,71.28,1379200
2025-04-02,70.86,71.97,70.6,71.63,1376700
2025-04-03,70.97,71.54,68.24,68.55,1816200
2025-04-04,67.63,68.2,63.63,63.79,2449900
2025-04-07,62.73,64.8,60.68,62.52,3494500
2025-04-08,64.37,64.37,60.91,61.82,2515000
2025-04-09,60.61,67.47,59.41,66.86,5593300
2025-04-10,65.65,66.99,62.54,64.27,2599100
2025-04-11,63.9,65.23,62.27,64.64,2335800
2025-04-14,65.32,67.36,65.14,66.92,1884000
2025-04-15,67.18,67.47,66.44,67.02,1900700
2025-04-16,66.88,67.94,66.65,67.05,1978400
2025-04-17,67.11,69.24,67.04,68.24,2743800
2025-04-21,67.64,68.08,66.52,67.5,1531900
2025-04-22,68.46,69.27,68.08,68.93,1709200
2025-04-23,69.55,70.64,68.88,69.38,1666300
2025-04-24,69.24,69.73,68.79,69.31,1145800
2025-04-25,69.11,69.3,68.36,68.53,1318700
2025-04-28,68.57,69.45,68.45,69.31,1949200
2025-04-29,68.94,69.87,68.31,69.53,2841500
2025-04-30,69.41,70.6,68.42,70.26,3164000
2025-05-01,70.02,71.18,69.33,70.62,2366700
2025-05-02,71.5,72.4,71.33,71.72,2103200
2025-05-05,71.15,71.44,70.42,70.83,2079000
2025-05-06,70.48,70.94,69.96,70.54,1586300
2025-05-07,70.59,71.04,70.31,70.56,2220900
2025-05-08,70.8,70.93,69.62,69.68,2324800
2025-05-09,69.76,70.16,69.48,69.94,1135000
2025-05-12,70.7,71.05,70.46,70.9,1557100
2025-05-13,70.77,71.02,69.28,69.59,2416100
2025-05-14,68.96,69.67,68.35,69.06,2106200
2025-05-15,69.29,70.95,69.21,70.86,1772900
2025-05-16,71.09,71.8,70.68,71.56,5064700
2025-05-19,70.83,71.52,70.58,71.35,1571700
2025-05-20,70.98,71.39,70.54,71.11,1355700
2025-05-21,70.76,70.97,68.91,68.93,1515000
2025-05-22,68.92,69.16,67.85,68.3,1646300
2025-05-23,67.98,68.43,66.95,67.61,1354800
2025-05-27,68.56,68.88,67.37,68.62,2025600
2025-05-28,68.69,69.13,68.17,69.01,2230100
2025-05-29,69.09,70.31,68.92,69.98,1818900
2025-05-30,69.51,70.3,69.16,70.14,3122800
2025-06-02,69.48,70.05,68.66,69.93,1486800
2025-06-03,69.54,69.73,68.26,68.9,2043300
2025-06-04,68.79,69.26,68,69.01,1938500
2025-06-05,69.02,69.14,68.3,68.46,1545100
2025-06-06,68.88,69.41,67.99,68.5,1288000
2025-06-09,68.25,69.86,68.21,69.32,1739200
2025-06-10,69.64,70.2,69.42,70,1257600
2025-06-11,70.21,70.21,68.81,69.27,1441200
2025-06-12,69.5,70.18,69.12,70.17,1291700
2025-06-13,69.53,70.16,68.29,68.88,1586500
2025-06-16,69.4,69.84,68.92,69.1,1362800
2025-06-17,69.38,69.38,68.44,68.73,1667400
2025-06-18,68.99,69.42,68.36,68.87,1480200
2025-06-20,68.97,69.41,68.53,68.99,2959900
2025-06-23,69.17,69.87,68.4,69.06,1777200
2025-06-24,68.37,68.75,67.28,67.54,2826700
2025-06-25,66.31,66.86,65.19,65.64,4190700
2025-06-26,66,67.47,65.54,67.46,2914000
2025-06-27,67.79,68.11,66.99,67.35,2081600
2025-06-30,67.19,67.54,66.24,67.49,2407900
2025-07-01,67.2,68.09,66.58,67.26,3192800
2025-07-02,66.89,67.36,65.87,66.67,1715000
2025-07-03,66.56,67.26,66.36,66.88,1362200
2025-07-07,67.24,67.99,66.31,66.72,2884400
2025-07-08,66.29,67.08,66.04,66.62,1763600
2025-07-09,66.62,67.07,66.43,66.53,1737000
2025-07-10,66.34,67.54,66.29,67.08,1811100
2025-07-11,66.29,67.01,66.11,66.79,1284600
2025-07-14,66.89,67.32,66.55,67.02,1215700
2025-07-15,66.86,66.97,65.71,66.13,1293900
2025-07-16,66.4,67.07,66.16,66.95,1263700
2025-07-17,67.05,67.49,66.83,67.28,1497800
2025-07-18,67.23,67.54,66.78,67.17,1787700
2025-07-21,67.23,67.56,66.61,66.98,1611900
2025-07-22,67.03,68.38,66.87,68.32,1801900
2025-07-23,68.38,68.51,67.89,68.34,1625100
2025-07-24,68.34,68.5,67.52,67.65,2218200
2025-07-25,67.62,68.07,67.08,67.37,1507300
2025-07-28,67.45,67.49,66.11,66.21,1540900
2025-07-29,66.54,67.83,66.29,67.78,1730000
2025-07-30,67.34,67.48,64.52,65.3,3933600
2025-07-31,64.95,65.1,62.98,63.2,5288500
2025-08-01,63.93,63.93,61.71,62.75,3720100
2025-08-04,62.72,63.64,62.53,62.67,2858500
2025-08-05,64.47,64.47,63.07,63.41,2982600
2025-08-06,63.54,64.02,63.11,63.4,2212200
2025-08-07,63.59,64.33,63.56,63.89,2492600
2025-08-08,64.01,64.1,63.1,63.2,1337600
2025-08-11,62.87,63.22,62.24,62.3,1850000
2025-08-12,62.32,62.72,62.09,62.7,1612600
2025-08-13,62.84,64.03,62.65,63.99,1710500
2025-08-14,63.36,63.7,63.19,63.51,1690200
2025-08-15,63.48,64.38,63.48,64.12,3890300
2025-08-18,64.27,64.45,63.19,63.24,2562800
