Date,Open,High,Low,Close,Volume
2021-01-04,59.38,60.08,57.22,57.5,4564500
2021-01-05,57.44,57.72,56.79,57.05,2481700
2021-01-06,57.6,59.05,57.3,58.61,2667600
2021-01-07,58.29,58.33,57.52,57.9,2243700
2021-01-08,57.99,58.39,57.59,58.26,2095600
2021-01-11,58.15,58.37,57.08,58.05,2628800
2021-01-12,58.05,58.78,57.43,58.55,2550500
2021-01-13,58.71,59.78,58.37,59.57,1679700
2021-01-14,59.93,60.88,59.57,60.39,3212700
2021-01-15,60.46,61.68,60.08,61.59,3297400
2021-01-19,61.96,61.96,60.26,60.31,2090800
2021-01-20,60.31,62.43,59.88,61.67,2321300
2021-01-21,61.11,62,60.61,61.81,2282400
2021-01-22,61.5,62.21,61.18,61.56,1721700
2021-01-25,61.22,62.17,60.59,61.67,1626200
2021-01-26,61.81,63.1,61.67,62.63,2258400
2021-01-27,62.11,62.83,60.54,60.8,2372300
2021-01-28,60.86,63.39,60.63,62.36,2493700
2021-01-29,61.83,63.08,61.09,61.64,3771700
2021-02-01,61.86,62.17,60.37,62.17,2432400
2021-02-02,62.27,62.71,61.59,61.88,1897100
2021-02-03,61.57,63.21,61.09,63.08,2651400
2021-02-04,62.87,64.72,62.23,64.12,4483700
2021-02-05,64.49,65.13,63.82,64.96,3066400
2021-02-08,64.96,66.36,64.33,66.08,3881000
2021-02-09,67.51,67.51,65.72,65.94,1925700
2021-02-10,66,67.07,65.63,66.81,2179800
2021-02-11,67.39,67.82,65.11,67.76,3302600
2021-02-12,67.21,67.78,66.67,67.48,1974100
2021-02-16,67.48,67.5,66.54,67.18,1983200
2021-02-17,67.06,67.06,66.26,66.86,1479800
2021-02-18,66.55,66.88,66.15,66.49,1202000
2021-02-19,66.61,67.39,66.34,66.97,2193200
2021-02-22,66.81,67.6,66.36,66.88,2122200
2021-02-23,67.42,68.93,66.88,68.52,2543300
2021-02-24,68.68,69.8,68.24,69.35,2713700
2021-02-25,69.25,69.5,66.32,66.73,2885300
2021-02-26,66.73,66.91,65.37,65.41,3725400
2021-03-01,66.58,67.75,66.33,66.75,2725900
2021-03-02,66.34,67.41,65.93,67,2957800
2021-03-03,67.08,69.07,67.02,68.57,4312100
2021-03-04,68.6,69.05,66.95,67.72,2336100
2021-03-05,68.06,69.07,67.01,68.86,1889000
2021-03-08,69.26,71.65,68.63,70.93,3717600
2021-03-09,70.91,71.72,70.53,70.83,2493300
2021-03-10,71.16,71.93,69.28,71.42,1830900
2021-03-11,70.89,72.55,70.89,71.61,2377500
2021-03-12,72.03,73.49,72.03,73.44,2740800
2021-03-15,73.57,75.51,72.95,75.06,3464500
2021-03-16,76.13,76.13,73.33,73.78,4730300
2021-03-17,73.79,74.33,73.09,73.88,2773900
2021-03-18,73.59,73.96,73.12,73.5,2998100
2021-03-19,73.27,73.29,71.38,71.43,4741400
2021-03-22,71.15,72.26,70.76,72.03,1873400
2021-03-23,72.26,72.4,71.38,71.81,2899500
2021-03-24,70.49,72.57,70.1,71.53,3121500
2021-03-25,71.26,72.32,70.64,72.11,2669100
2021-03-26,71.94,72.77,71.5,72.68,3082000
2021-03-29,72.27,72.75,71.6,72.28,2530900
2021-03-30,72.3,73,72.14,72.83,1344700
2021-03-31,72.16,72.66,71.41,71.63,2316700
2021-04-01,72.01,72.62,71.43,72.51,1753800
2021-04-05,72.82,72.95,71.27,72.15,2412300
2021-04-06,71.91,72.13,71.22,71.6,3748400
2021-04-07,71.9,72.56,71.38,72.34,1717700
2021-04-08,72.11,72.44,71.58,71.76,1482500
2021-04-09,71.78,72.09,71.29,71.69,1621000
2021-04-12,71.82,72.03,70.9,71.78,1713000
2021-04-13,71.34,72.21,71.01,72.14,1344200
2021-04-14,72.12,72.51,71.34,71.39,1089000
2021-04-15,71.71,72.35,71.59,72.23,1974100
2021-04-16,72.59,72.82,71.89,72.62,2071200
2021-04-19,72.93,73.09,72.31,73.03,1429400
2021-04-20,72.87,74.34,72.83,74.09,2100500
2021-04-21,74.23,75.15,73.64,74.87,1626800
2021-04-22,74.88,75.1,73.89,73.98,1688200
2021-04-23,74.06,74.91,73.55,74.58,2009000
2021-04-26,75,75.43,74.64,74.72,1609200
2021-04-27,74.75,74.75,73.9,74.38,2088500
2021-04-28,74.23,74.4,73.4,73.63,1747400
2021-04-29,74.07,74.6,73.01,73.54,3295500
2021-04-30,73.43,74.36,73.11,74.23,1872900
2021-05-03,74.73,74.78,73.19,73.4,1641400
2021-05-04,73.45,73.94,71.87,72.33,2865100
2021-05-05,72,72.05,70.98,71.93,1971900
2021-05-06,72.29,73.77,72.19,73.58,1499600
2021-05-07,73.29,74.4,73.28,74.05,1593000
2021-05-10,74.53,75.27,74.17,74.6,1089600
2021-05-11,74.17,74.76,73.45,74.19,1464100
2021-05-12,74.51,74.51,71.62,71.98,2618700
2021-05-13,72,74.38,71.91,73.82,1951000
2021-05-14,73.95,74.36,73.53,74.07,1652100
2021-05-17,74.05,74.34,73.57,73.97,1709300
2021-05-18,73.52,74.87,73.22,74.49,2147900
2021-05-19,74.06,74.12,72.66,73.5,1792500
2021-05-20,73.45,74.69,73.27,74.52,1304700
2021-05-21,74.6,75.17,74.43,75,2522700
2021-05-24,75.53,76.74,75.37,76.18,2591900
2021-05-25,76.21,76.48,75.84,76.16,2043500
2021-05-26,76,76.86,75.91,76.39,1902000
2021-05-27,76.68,76.96,76.48,76.69,8639200
2021-05-28,77.09,77.77,76.7,77.45,2286500
2021-06-01,78.23,79.25,77.83,79.22,2165200
2021-06-02,79.62,80.08,79.13,80,2736600
2021-06-03,79.74,79.94,79.23,79.51,2279100
2021-06-04,79.65,79.8,78.78,78.88,2774400
2021-06-07,79.18,79.77,78.89,79.46,2459400
2021-06-08,79.74,80.47,79.55,79.67,1471500
2021-06-09,80.06,80.06,79.18,79.35,1510000
2021-06-10,79.52,82.05,79.21,80.8,3180300
2021-06-11,80.8,80.91,80.19,80.75,1974000
2021-06-14,80.21,80.94,80.03,80.91,1285100
2021-06-15,80.63,80.85,79.66,79.71,1640600
2021-06-16,79.73,80.12,79.12,79.19,3237000
2021-06-17,79.17,79.18,78.35,78.99,2450900
2021-06-18,78.63,79.53,77.54,77.63,4093000
2021-06-21,78.11,79.77,77.88,79.36,1898200
2021-06-22,79.44,79.56,78.78,79.06,2144700
2021-06-23,79.13,79.44,78.84,79.04,1571400
2021-06-24,78.98,79.22,78.03,78.5,1921200
2021-06-25,77.9,78.6,77.63,78.57,2378700
2021-06-28,78.57,78.7,77.04,77.74,1358700
2021-06-29,77.64,78.17,77.5,77.56,1593800
2021-06-30,77.74,78.28,76.81,77,2074900
2021-07-01,77.12,78.71,76.89,78.02,1867600
2021-07-02,78.2,78.88,78.01,78.45,1661800
2021-07-06,78.41,79.06,77.62,78.91,2081300
2021-07-07,78.6,79.8,78.33,79.57,2264800
2021-07-08,79.2,80.38,78.56,80.36,1388200
2021-07-09,80.95,81.76,80.48,81.71,1431400
2021-07-12,81.54,82.49,81.28,82.41,1266500
2021-07-13,82.24,82.24,80.72,81.25,1054700
2021-07-14,81.35,82.91,81.35,82.76,1556100
2021-07-15,82.75,83.38,82.5,83.22,1165900
2021-07-16,83.45,84.03,83.4,83.76,1985100
2021-07-19,82.86,83.3,81.61,82.4,1890600
2021-07-20,82.75,85.26,82.45,84.88,2260800
2021-07-21,85.03,85.47,84.55,84.71,1300400
2021-07-22,84.27,84.5,83.51,83.9,1587100
