Date,Open,High,Low,Close,Volume
2017-01-03,64.87,64.87,63.22,63.63,3005100
2017-01-04,63.84,64.42,63.32,64.28,1934000
2017-01-05,63.97,65.2,63.34,65.15,1693800
2017-01-06,64.97,65.71,64.72,65.38,1638000
2017-01-09,65.26,65.29,64.46,64.47,1777900
2017-01-10,63.98,64.42,63.5,63.88,1958800
2017-01-11,63.84,64.1,63.29,63.31,2235600
2017-01-12,63.19,64.4,62.76,64.11,2286700
2017-01-13,63.94,63.98,63.04,63.39,1534900
2017-01-17,63.54,63.95,63.08,63.48,2156600
2017-01-18,63.51,64.13,63.14,63.6,2113700
2017-01-19,63.37,63.52,62.95,63,1940900
2017-01-20,63.2,63.77,62.84,63.36,2100700
2017-01-23,63.17,63.37,62.65,63.02,2037100
2017-01-24,63.08,63.15,62.04,62.29,2848900
2017-01-25,62.28,62.53,61.54,61.7,2656300
2017-01-26,61.98,62.1,61.4,61.52,2200700
2017-01-27,61.66,61.89,60.66,61.02,2565100
2017-01-30,60.82,61.02,60.38,60.7,3167700
2017-01-31,60.77,61.61,60.48,60.77,2923000
2017-02-01,60.74,61.03,59.49,59.9,4693200
2017-02-02,59.78,61,59.76,60.76,3153600
2017-02-03,61.16,61.5,59.83,60.38,3078200
2017-02-06,60.36,60.81,60.06,60.56,1676800
2017-02-07,60.48,60.84,60.18,60.66,2088500
2017-02-08,60.86,61.8,60.65,61.42,2895000
2017-02-09,61.42,61.61,61.13,61.41,1490300
2017-02-10,61.3,61.94,61.08,61.93,1585000
2017-02-13,61.9,62.31,60.94,62.14,2307000
2017-02-14,61.7,62.12,61.11,62,1434200
2017-02-15,61.61,61.81,60.88,61.66,1356700
2017-02-16,61.6,62.25,61.6,61.88,1041400
2017-02-17,62.01,62.15,61.13,61.58,1365600
2017-02-21,61.44,62.55,61.29,62.42,1524800
2017-02-22,62.51,62.86,61.29,61.93,1459100
2017-02-23,62.21,62.76,62.09,62.76,1310500
2017-02-24,62.6,62.79,62.28,62.78,1171500
2017-02-27,62.92,63.6,62.66,63.26,1456200
2017-02-28,63.22,63.5,62.87,63.07,1805800
2017-03-01,62.93,63.78,62.42,63.02,2442000
2017-03-02,62.89,63.54,62.61,63.26,1851000
2017-03-03,62.99,62.99,61.56,62.32,2087100
2017-03-06,62.15,62.78,61.89,62.42,1452200
2017-03-07,62.29,62.57,61.96,62.55,1374300
2017-03-08,62.24,62.82,62.02,62.67,2444600
2017-03-09,62.74,62.94,62.07,62.13,2774400
2017-03-10,62.13,63.19,61.36,61.96,2780200
2017-03-13,62.09,62.92,62,62.57,3129200
2017-03-14,62.51,62.9,62.22,62.33,2214600
2017-03-15,62.26,63.67,62.26,63.42,1659000
