Date,Open,High,Low,Close,Volume
1995-01-03,15,15,14.5625,14.5625,170400
1995-01-04,14.5,14.5625,14.375,14.5625,153400
1995-01-05,14.5625,14.5625,14.0625,14.125,101600
1995-01-06,14.25,14.375,14.1875,14.3125,87000
1995-01-09,14.4375,14.5,14.125,14.125,43800
1995-01-10,14.125,14.3125,14.125,14.25,22600
1995-01-11,14.3125,14.375,14.0625,14.125,135600
1995-01-12,14.0625,14.0625,14,14,52000
1995-01-13,14,14.0625,13.875,14,104600
1995-01-16,14.125,14.1875,13.8125,13.8125,185200
1995-01-17,13.875,14.0625,13.8125,14.0625,26000
1995-01-18,14.1875,14.1875,14,14,34800
1995-01-19,14,14,13.875,13.875,465000
1995-01-20,14,14,13.75,13.75,279000
1995-01-23,13.875,13.875,13.375,13.375,30400
1995-01-24,13.5,13.8125,13.5,13.5625,246200
1995-01-25,13.5625,13.6875,13.4375,13.5,87000
1995-01-26,13.5,13.5,13.4375,13.4375,380600
1995-01-27,13.5,13.5,13.4375,13.5,76000
1995-01-30,13.5,13.5,13.25,13.375,51200
1995-01-31,13.375,13.375,13.3125,13.3125,42400
1995-02-01,13.4375,13.4375,13.25,13.3125,77600
1995-02-02,13.375,13.4375,13.1875,13.25,83000
1995-02-03,13.1875,13.1875,12.5,12.875,1265000
1995-02-06,12.8125,12.8125,12.6875,12.8125,509400
1995-02-07,12.8125,13.1875,12.8125,13,756800
1995-02-08,13,13.4375,13,13.3125,884000
1995-02-09,13.375,13.5,13.375,13.5,319200
1995-02-10,13.625,13.875,13.5,13.625,245200
1995-02-13,13.625,13.6875,13.375,13.5625,107400
1995-02-14,13.5625,13.875,13.5625,13.875,344400
1995-02-15,13.875,13.875,13.75,13.75,309000
1995-02-16,13.8125,13.8125,13.4375,13.5,91400
1995-02-17,13.4375,13.4375,13.125,13.1875,126000
1995-02-21,13.1875,13.75,13.1875,13.625,322000
1995-02-22,13.75,13.75,13.625,13.75,772800
1995-02-23,13.6875,13.75,13.5,13.625,444600
1995-02-24,13.5625,13.625,13.5625,13.5625,26600
1995-02-27,13.5625,13.6875,13.5,13.5,232200
1995-02-28,13.4375,13.625,13.4375,13.5625,257000
1995-03-01,13.5625,13.5625,13.5,13.5,183400
1995-03-02,13.5,13.6875,13.5,13.625,55600
1995-03-03,13.625,13.625,13.5,13.5,167000
1995-03-06,13.5625,13.5625,13.4375,13.5,27200
1995-03-07,13.5,13.5,13.25,13.375,43600
1995-03-08,13.375,13.4375,13.3125,13.3125,30200
1995-03-09,13.3125,13.4375,13.25,13.25,112600
1995-03-10,13.3125,13.3125,13.0625,13.0625,32000
1995-03-13,13.125,13.375,13.125,13.125,152800
1995-03-14,13.1875,13.1875,13.0625,13.0625,70800
1995-03-15,13.0625,13.125,13,13.0625,104800
1995-03-16,13,13.0625,12.9375,13.0625,290600
1995-03-17,13.0625,13.1875,12.9375,12.9375,150400
1995-03-20,13,13,12.8125,12.9375,309600
1995-03-21,12.9375,13.3125,12.9375,13.1875,309400
1995-03-22,13.3125,13.5625,13.3125,13.5625,252800
1995-03-23,13.625,13.625,13.4375,13.5,133600
1995-03-24,13.4375,13.5,13.3125,13.3125,80400
1995-03-27,13.1875,13.25,13,13.125,378200
1995-03-28,13.0625,13.125,13,13,36800
1995-03-29,13,13.125,13,13,312200
1995-03-30,12.9375,13,12.875,13,154600
