Date,Open,High,Low,Close,Volume
2026-01-02,62.32,62.34,61.57,62.03,1840300
2026-01-05,61.56,61.88,60.89,60.92,2524500
2026-01-06,60.67,62.56,60.55,62.41,2072300
2026-01-07,62.55,63,61.9,61.94,4999600
2026-01-08,61.69,63.39,61.69,62.87,1660700
2026-01-09,62.36,62.87,60.11,60.44,2772000
2026-01-12,60.56,60.88,60.08,60.26,3161400
2026-01-13,60.36,60.62,59.1,60.19,1936100
2026-01-14,60.15,61.31,60.15,61.2,2087500
2026-01-15,61.32,61.9,61.09,61.17,1739000
2026-01-16,60.92,62.12,60.31,62.04,2176800
2026-01-20,61.2,61.59,60.58,61.02,1866700
2026-01-21,61.13,61.57,60.78,61.35,2126500
2026-01-22,61.31,61.78,60.63,60.96,2546400
2026-01-23,60.91,62.14,60.7,62.09,2789200
2026-01-26,62.41,62.5,61.48,62.12,2585800
2026-01-27,62.23,62.66,61.99,62.15,3322200
2026-01-28,62.17,62.46,60.61,60.76,2405500
2026-01-29,61.21,62.02,60.92,61.86,2621500
2026-01-30,61.98,62.42,61.27,62.32,2599600
2026-02-02,62.58,62.58,61.51,61.61,2163800
2026-02-03,61.53,62.4,61.32,61.79,2029900
2026-02-04,61.83,63.48,61.83,63.08,2548000
2026-02-05,63.2,63.2,61.29,61.77,3362600
2026-02-06,61.45,65,61.45,63.89,3802300
2026-02-09,64.14,64.75,63.66,64.67,3375000
2026-02-10,64.68,65.73,64.68,65.57,6663300
2026-02-11,65.5,66.21,64.64,64.65,3402200
2026-02-12,64.95,65.08,62.16,63.05,5050400
2026-02-13,63.19,64.25,62.71,63.86,3251500
2026-02-17,64.52,65.11,62.63,63.48,2948500
2026-02-18,63.47,63.93,63.09,63.59,1872600
2026-02-19,63.12,63.97,62.46,63.05,1811600
2026-02-20,63.34,63.57,62.55,62.6,3988600
2026-02-23,63.09,63.97,62.5,63.32,3822400
2026-02-24,63.18,63.91,62.67,63.56,2002200
2026-02-25,63.5,63.89,62.8,63.4,2100800
2026-02-26,63.62,64.46,63.38,64.12,2287600
2026-02-27,63.73,63.9,62.75,63.21,3378200
2026-03-02,63.21,63.63,62.56,63.13,2488600
2026-03-03,62.38,63.19,61.58,62.72,1713600
2026-03-04,62.37,62.98,61.96,62.78,1676700
2026-03-05,62.21,63.24,61.98,63.11,2733700
2026-03-06,62.42,62.83,61.54,62.72,1864300
2026-03-09,62.09,62.52,60.95,62.18,2416300
2026-03-10,61.83,62.34,60.83,61.48,2202600
2026-03-11,61.18,61.18,59.38,60.16,2757800
2026-03-12,59.83,61.02,59.58,60.27,2093100
2026-03-13,61,61.58,59.73,59.99,1830100
2026-03-16,60.55,60.74,60.04,60.06,2050200
2026-03-17,60.62,61.25,60.44,61.02,2107200
2026-03-18,60.48,60.58,59.55,59.85,2516100
2026-03-19,59.57,60.07,59.14,59.31,2032100
2026-03-20,59.32,59.51,57.57,57.98,4113000
2026-03-23,59,59.28,58.26,58.41,2715700
2026-03-24,58.2,59.16,57.85,58.67,2716300
2026-03-25,58.77,59.22,58.26,58.46,2381200
2026-03-26,58.62,59.69,58.57,59.51,3298800
2026-03-27,59.4,59.61,58.5,58.75,2333800
2026-03-30,58.46,59.2,58.08,58.58,2532200
2026-03-31,59.38,59.67,58.53,59.15,3370200
2026-04-01,59.03,59.77,58.93,59.55,2169100
2026-04-02,59.56,60.54,59.24,60.27,1751000
2026-04-06,60.16,60.64,59.8,60.06,2097900
2026-04-07,60.16,60.89,60.06,60.21,2287800
2026-04-08,60.85,61.28,60.49,60.8,2264700
2026-04-09,60.4,61.05,60.35,60.46,1521500
2026-04-10,60.5,61.29,60.37,61.14,2461800
2026-04-13,60.94,60.96,59.96,60.78,1923700
2026-04-14,60.71,61.56,60.6,61.36,2594800
2026-04-15,61.36,61.54,60.82,61.3,2694200
2026-04-16,61.2,61.7,60.34,60.49,2458400
2026-04-17,61.02,62.99,60.78,62.68,3408900
2026-04-20,62.36,63.47,62.31,63.43,2082500
2026-04-21,63.32,63.42,61.85,61.85,2510600
2026-04-22,61.95,62.34,61.33,61.7,2387500
2026-04-23,61.85,62.84,61.85,62.65,2695700
2026-04-24,62.66,62.66,61.94,62.26,2269100
2026-04-27,62.2,62.87,62.2,62.32,2547300
2026-04-28,62.64,65.27,62.59,65.15,3763600
2026-04-29,64.3,66.5,64.21,65.43,5544400
2026-04-30,65.46,65.83,64.92,65.38,3595000
2026-05-01,65.46,66.28,64.81,65.17,2334000
2026-05-04,64.9,65.83,64.51,65.24,2192800
2026-05-05,65.75,66.95,65.14,66.25,2733300
2026-05-06,66.71,66.86,66.06,66.16,2801200
2026-05-07,66.14,66.49,65.78,65.86,3924200
2026-05-08,65.89,66.06,65.41,65.54,1772300
2026-05-11,65.9,66.25,65.63,66.18,2052200
2026-05-12,66.37,66.4,65.29,65.89,4306900
2026-05-13,65.51,66.01,65.13,65.83,2917100
2026-05-14,66.2,66.2,65.02,65.02,2717300
2026-05-15,65.48,65.48,63.87,63.88,2146900
