Date,Open,High,Low,Close,Volume
2026-01-02,28.78,30.34,28.49,29.94,1339500
2026-01-05,31.8,31.8,29.14,31.17,2399100
2026-01-06,31.4,31.72,30.74,31.06,1722400
2026-01-07,31.06,31.24,29.94,30.38,1315200
2026-01-08,30.55,31.92,30.22,31.41,1322600
2026-01-09,31.51,32.07,30.62,30.63,1269200
2026-01-12,30.4,30.66,29.96,30.58,1452000
2026-01-13,31.1,31.69,30.82,31.27,1458300
2026-01-14,31.55,32.97,31.52,32.27,1535500
2026-01-15,31.82,32.67,31.4,32.27,2241700
2026-01-16,32.44,32.63,32.19,32.38,945500
2026-01-20,32.3,32.7,31.8,31.98,1417600
2026-01-21,32.75,33.7,32.64,33.01,1792000
2026-01-22,32.75,33.5,32.46,32.93,1492200
2026-01-23,33.48,34.1,32.23,32.3,1611000
2026-01-26,32.67,33.24,31.82,32.46,2572400
2026-01-27,32.9,33.44,32.53,33.32,1882800
2026-01-28,33.78,33.92,32.33,33.1,1907800
2026-01-29,34,34.7,32.78,33.7,2176800
2026-01-30,33.09,33.98,32.58,33.88,1757600
2026-02-02,32.81,34.7,32.78,34.25,1887000
2026-02-03,34.41,35.64,34.32,35.49,1695400
2026-02-04,35.7,36.73,34.77,36.41,3077000
2026-02-05,34.1,35.44,33.1,34.53,3977200
2026-02-06,34.18,36.27,33.68,35.97,2139500
2026-02-09,36,36.64,35.34,35.71,1977300
2026-02-10,35.6,35.65,34.06,34.23,2800500
2026-02-11,35,35.3,34.17,34.32,2558500
2026-02-12,34.14,34.28,31.94,32.87,2587200
2026-02-13,32.34,33.8,32.19,33.2,2207300
2026-02-17,33.62,33.78,32.57,33.31,1407900
2026-02-18,34.16,35.02,33.89,34.79,1700300
2026-02-19,34.99,36.12,34.76,35.96,1970600
2026-02-20,35.55,35.7,34.77,35.63,1644000
2026-02-23,35.32,35.84,34.89,35.13,1586300
2026-02-24,35.28,35.36,34.41,34.74,1256700
2026-02-25,35.14,35.14,33.5,34.26,1122800
2026-02-26,33.71,35.01,33.39,34.59,1177400
2026-02-27,34.73,35.28,34.25,35.22,1661100
2026-03-02,36.01,36.33,34.38,35.09,1545100
2026-03-03,34.99,34.99,33.56,33.96,1535800
2026-03-04,33.62,34.82,33.58,34.32,1188900
2026-03-05,34.34,34.44,33.11,34.13,1485600
2026-03-06,34.15,34.47,33.46,34.09,1291100
2026-03-09,33.97,34.63,33.06,34.37,1614500
2026-03-10,34.11,35.56,33.93,34.96,1838100
2026-03-11,34.52,35.04,33.95,34.74,1158300
2026-03-12,34.63,34.67,33.48,33.85,1153800
2026-03-13,33.66,35.93,33.51,35.65,1507600
