Date,Open,High,Low,Close,Volume
2014-01-02,83.95,84.28,82.03,82.25,953100
2014-01-03,82.59,83.71,82.33,83.05,746600
2014-01-06,82.57,83.02,81.8,81.95,970000
2014-01-07,81.44,83.6,81.34,83.58,1552400
2014-01-08,84.62,85.51,84.02,84.45,1936900
2014-01-09,84.94,85.03,84.38,84.92,1223800
2014-01-10,84.81,86.27,84.7,85.55,1362200
2014-01-13,85.13,85.69,83.22,83.7,1671900
2014-01-14,83.96,85.6,83.96,85.21,982700
2014-01-15,85.21,85.41,84.73,84.98,848300
2014-01-16,85.12,85.78,84.19,84.89,683700
2014-01-17,85.22,85.99,84.89,85.65,870400
2014-01-21,86.49,87.41,86.23,87.25,1144100
2014-01-22,87.3,88.1,86.46,88.09,928000
2014-01-23,87.63,88.04,86.32,87.23,1011900
2014-01-24,86.81,86.81,85.32,86.01,1001500
2014-01-27,86.2,86.6,85.04,85.81,938100
2014-01-28,85.9,86.52,85.73,86.36,1124600
2014-01-29,85.68,86.01,84.84,85.12,1326900
2014-01-30,87.18,88.3,85.07,87.7,2009000
2014-01-31,86.71,88.58,86.51,88.04,1099100
2014-02-03,88.12,89.39,86.01,86.27,1805900
2014-02-04,85.01,85.54,83.14,85.04,2180400
2014-02-05,84.78,85.37,83.94,84.91,1103300
2014-02-06,85.56,86.92,85.33,86.87,1762000
2014-02-07,87.5,88.17,86.87,87.17,1419100
2014-02-10,87.27,87.34,85,85.73,1860600
2014-02-11,86.11,88.22,85.78,88.09,1133900
2014-02-12,87.89,88.57,87.03,87.61,1085500
2014-02-13,87.28,89.74,87.06,89.66,1141000
2014-02-14,89.97,90.78,89.44,90.59,1129700
2014-02-18,90.88,93.51,90.88,93.03,1604200
2014-02-19,93.11,94.79,93.03,93.93,1435100
2014-02-20,93.69,94.96,93.69,94.66,1472500
2014-02-21,95,95.13,93.13,94.34,1051400
2014-02-24,94.96,97.52,94.96,96.4,1115700
2014-02-25,97.12,97.46,95.15,97.19,1236800
2014-02-26,96.97,97.95,95.94,96.27,1341300
2014-02-27,96.3,97,95.36,96.91,1106700
2014-02-28,97.32,99.35,96.86,98.75,1310300
2014-03-03,95.92,99.09,95.11,98.42,1284100
2014-03-04,99.42,100,97.9,99.04,1269600
2014-03-05,99.25,100.44,98.08,99.19,1307200
2014-03-06,99.94,100.91,99.25,100.82,1083900
2014-03-07,100.89,101.02,99.43,100.5,1036800
2014-03-10,100.5,100.95,99.28,100.34,1000700
2014-03-11,100.5,100.91,98.08,98.45,1089200
2014-03-12,97.73,99.16,97.29,98.4,1101100
2014-03-13,98.47,98.61,95.73,96.51,1551900
2014-03-14,96.45,98.25,96.1,97.95,1149300
2014-03-17,98.15,101.24,98.15,101.1,1428200
2014-03-18,100.91,102.87,100.34,102.5,1229500
2014-03-19,102.97,104.93,102.29,102.84,1633700
2014-03-20,102.34,104.42,102.27,104.19,972700
2014-03-21,105.09,106.76,104.3,106.64,3289600
2014-03-24,106.6,107.1,104.83,105.61,1488800
2014-03-25,106.37,107.61,105.86,107,1194500
2014-03-26,107.49,107.95,106.15,106.18,1455500
2014-03-27,106.36,107.92,105.63,105.88,1055400
2014-03-28,106.28,108.43,105.93,107.7,871500
2014-03-31,108.11,108.41,106.86,107.56,1202500
2014-04-01,107.97,108.43,107.22,108.17,766300
2014-04-02,108,108.75,107.34,107.78,863500
2014-04-03,107.99,108.44,106.81,107.88,1022100
2014-04-04,108.53,109.44,106.6,107.29,964900
2014-04-07,107.07,107.23,104.26,104.4,1093300
2014-04-08,104.4,107.35,104.1,107.04,1585300
2014-04-09,107.44,107.7,105.81,107.42,801000
2014-04-10,107.42,108,105.24,105.26,830000
2014-04-11,105.15,107.04,105.1,105.91,1006700
2014-04-14,106.5,107.75,105.38,107.36,704200
2014-04-15,107.13,109.28,106.98,108.88,838900
2014-04-16,109.88,110.37,108.57,109.55,842500
2014-04-17,110.69,111.74,108.79,110.84,977500
2014-04-21,111.33,113.46,111.06,113.13,968900
2014-04-22,113.13,113.58,112.14,113.26,983200
2014-04-23,113.64,115.19,113.55,113.81,1271800
2014-04-24,114,117,106.22,107.02,3114400
2014-04-25,106.58,107.72,104.78,107,1615200
2014-04-28,107.57,107.82,105.78,107.03,1349700
2014-04-29,107.62,109.15,107.53,107.8,1395000
2014-04-30,107.5,108.68,105.8,108.65,1367400
2014-05-01,107.51,108.25,105.23,105.53,1511600
2014-05-02,105.61,108.45,105.53,107.67,945800
2014-05-05,106.29,106.76,104.52,106.54,1589400
2014-05-06,106.72,108.71,106.01,107.71,1206400
2014-05-07,108.53,109.76,107.06,109.68,1537700
2014-05-08,109.62,110.46,107.55,107.97,1051900
2014-05-09,108.06,108.25,105.53,106.37,1182400
2014-05-12,107.16,108.83,106.42,107.94,974500
2014-05-13,107.83,108.4,106.91,107.93,978700
2014-05-14,108.13,109.54,107.82,108.6,691800
