Date,Open,High,Low,Close,Volume
2001-01-02,22.0625,22.3438,21.5,21.9375,860400
2001-01-03,21.5312,21.5312,20.0938,21.0312,1053400
2001-01-04,21.0312,21.0312,19.75,20.4062,793400
2001-01-05,20.4375,20.9375,20.25,20.375,783200
2001-01-08,20.375,21.0625,20.375,20.5938,662600
2001-01-09,20.8438,21.4062,20.5312,20.8125,609200
2001-01-10,21,21.875,21,21.5625,1247600
2001-01-11,21.8125,21.9688,21.375,21.9375,803400
2001-01-12,21.875,21.875,21.2812,21.625,577400
2001-01-16,21.5625,21.6562,20.875,21.375,820600
2001-01-17,21.4062,21.4062,20.375,20.5312,1320400
2001-01-18,20.5312,20.5312,19.0312,19.8125,885200
2001-01-19,19.5625,20.2188,19.1562,19.875,785400
2001-01-22,19.9375,20.6875,19.9375,20.4375,747800
2001-01-23,20.4375,21.2812,20.4375,21.25,805400
2001-01-24,21.25,21.9688,21.0312,21.8125,799200
2001-01-25,21.8438,23.6875,21.8438,23.2812,2739600
2001-01-26,23.3125,23.5938,22.5,23.1875,1250600
2001-01-29,23.285,24.385,23.275,23.94,1750000
2001-01-30,23.945,24.185,23.625,23.65,970400
2001-01-31,23.65,23.99,23.64,23.905,884200
2001-02-01,23.995,23.995,23.255,23.3,662200
2001-02-02,23.315,24.1,23.315,23.995,1027800
2001-02-05,24.045,25.12,23.99,25.01,1801600
2001-02-06,25.2,25.25,24.65,25.135,1431600
2001-02-07,25.15,26.5,24.875,26.455,1490600
2001-02-08,26.35,26.35,25.59,26,2014000
2001-02-09,26,26.85,25.825,26.38,1242200
2001-02-12,26.38,26.595,26.005,26.4,904400
2001-02-13,26.235,27.25,26.08,27.035,975800
2001-02-14,27.035,27.45,26.88,27,669400
2001-02-15,26.925,26.925,26.005,26.055,904600
2001-02-16,26.1,26.9,26.1,26.45,1278000
2001-02-20,26.175,27.1,26.175,27.025,1354800
2001-02-21,27.125,27.3,26.2,26.91,1160800
2001-02-22,26.375,26.41,24.88,25.46,1286800
2001-02-23,25.36,25.91,24.915,25.665,876800
2001-02-26,25.635,26.375,25.545,26.35,1474800
2001-02-27,26.475,26.63,25.975,26.47,669400
2001-02-28,26.47,26.47,25.75,25.945,622200
2001-03-01,25.945,26.35,25.91,26.14,884000
2001-03-02,26.185,27.245,26.185,27.2,938200
2001-03-05,27.375,27.99,27.3,27.7,844200
2001-03-06,28.5,28.6,28.06,28.34,1692600
2001-03-07,28.525,29.34,28.455,29.255,1139200
2001-03-08,29.255,29.365,28.43,29.005,1061800
2001-03-09,29.1,29.345,28.5,28.755,647400
2001-03-12,29.03,29.05,27.5,27.535,867200
2001-03-13,27.535,27.535,26.06,26.18,1214800
2001-03-14,25.33,26.65,25.255,25.67,1223200
2001-03-15,25.67,25.675,24.515,24.825,1339600
2001-03-16,24.825,25.495,24.27,24.445,970000
2001-03-19,24.45,25.47,24.45,25.47,869600
2001-03-20,25.355,26.55,25.355,26.155,1334600
2001-03-21,26.1,26.29,25.21,25.915,1308800
2001-03-22,25.65,25.675,24.2,25.115,1025200
2001-03-23,25.24,26.09,24.685,25.845,791800
2001-03-26,26.35,26.6,25.505,25.875,740800
2001-03-27,25.975,25.975,24.7,25.605,795800
2001-03-28,24.675,24.95,24.25,24.375,931600
2001-03-29,23.875,23.875,22.835,22.995,1044400
2001-03-30,22.995,23.675,22.95,23.15,1589800
2001-04-02,23.355,23.355,21.95,22.345,1288400
2001-04-03,22.3,22.575,21.4,21.64,859200
2001-04-04,21.9,22.93,21.9,22.51,1102000
