Date,Open,High,Low,Close,Volume
2015-01-02,67.02,68.26,65.99,67.34,1312500
2015-01-05,66.01,66.2,64.5,65.48,1995000
2015-01-06,64.99,66.29,62.47,63.66,2165400
2015-01-07,62.41,62.84,58.4,59.46,5164700
2015-01-08,60.1,61.89,59.93,60.8,4431900
2015-01-09,60.86,61.24,59.16,60.8,3110000
2015-01-12,59.67,59.69,58.19,59.37,2731000
2015-01-13,59.38,61.42,59.08,61,2782600
2015-01-14,60.35,61.35,59.15,61.23,3192400
2015-01-15,62.08,62.5,60.12,60.18,2078000
2015-01-16,60.85,63.69,60.7,63.47,2019500
2015-01-20,63.45,63.45,60.84,61.83,1731700
2015-01-21,62.62,64,62.03,63.92,1755100
2015-01-22,64.28,64.5,62.74,64.27,2072100
2015-01-23,64.12,65,62.66,62.96,2556900
2015-01-26,63.14,64.28,62.64,64.24,1451400
2015-01-27,63.81,64.72,63.04,63.81,2355500
2015-01-28,63.72,63.72,59.26,59.67,4188900
2015-01-29,55.8,57.88,54,57.46,6595000
2015-01-30,57.15,60.63,56.64,59.56,3929300
2015-02-02,60.67,64,60.48,63.7,3757300
2015-02-03,65.65,68.07,65.39,67.85,5641800
2015-02-04,66.03,68.44,64.2,65.72,5031500
2015-02-05,66.9,67.31,65.01,67.08,3404300
2015-02-06,67.64,68.7,66.36,68.02,2728100
2015-02-09,68.76,70.28,68.56,69.58,2792600
2015-02-10,68.94,68.94,65.35,66.35,4100000
2015-02-11,64.15,65.8,63.76,65.31,1996400
2015-02-12,66.47,67.75,65.73,65.96,1829800
2015-02-13,67.2,69.63,67.17,69.58,2555100
2015-02-17,69.08,71.55,68.08,71.14,2405700
2015-02-18,69.63,70.8,68.95,70.72,2059200
2015-02-19,68.54,71.55,68.32,70.24,2206500
2015-02-20,70.37,70.75,69.04,69.73,1484500
2015-02-23,68.64,69.06,66.95,67.6,2799000
2015-02-24,68.22,68.48,66.16,67.3,2371700
2015-02-25,67.67,68.07,65.7,67.65,2347700
2015-02-26,67.23,67.7,65.91,66.2,2264900
2015-02-27,66.46,67.49,66.44,67.06,1931300
2015-03-02,67.06,67.06,64.92,65.71,2310500
2015-03-03,65.78,67.68,65.29,67.33,1835500
2015-03-04,67.13,67.21,65.1,66.63,2139900
2015-03-05,66.28,68.23,65.14,68.12,1647100
2015-03-06,67.55,68.59,67.05,67.18,1952500
2015-03-09,66.79,67.36,65.15,65.76,1960300
2015-03-10,64.69,65.58,64.27,64.33,2124900
2015-03-11,64.56,64.63,63.37,64.5,2340100
2015-03-12,65.14,65.14,62.93,63.27,2042600
2015-03-13,62.61,62.72,60.99,62.49,2301700
2015-03-16,61.96,64.16,60.97,64.11,3537000
2015-03-17,63.35,64.31,63.06,64.03,1607300
2015-03-18,63.65,67.56,62.98,66.94,2066900
2015-03-19,65.77,66.17,64.84,66.05,1849700
2015-03-20,67.26,68.17,66.79,68.16,7755200
2015-03-23,68.16,69.68,68,68.51,2195000
2015-03-24,68.58,68.95,66.72,68.13,2417800
2015-03-25,68.57,69.74,67.85,69.07,2138100
2015-03-26,70.2,70.56,68.36,69.11,2083600
2015-03-27,68.53,68.54,67.33,68,1641600
2015-03-30,68.62,69.33,67.43,68.73,2594600
2015-03-31,68.12,68.84,67.43,68.07,1781100
2015-04-01,68.44,69.05,67.72,68.21,2517100
2015-04-02,67.78,70.04,67.6,69.22,2363300
2015-04-06,69.9,73.29,69.42,72.85,2856700
2015-04-07,72.94,74.33,71.94,73.02,2053100
2015-04-08,73.19,74.03,71.17,71.28,1887600
2015-04-09,71.7,74.26,71.7,73.93,2124000
2015-04-10,74.13,74.13,72.5,73.08,1656600
2015-04-13,73.1,73.62,71.83,72.01,2124300
2015-04-14,72.5,75.8,72.5,75.69,3170400
2015-04-15,76,78.25,75.1,77.65,2601100
2015-04-16,77.28,77.92,75.46,75.78,2147200
2015-04-17,75.51,75.51,73.25,73.64,2107200
2015-04-20,74.32,75.54,73.91,74.03,1743000
2015-04-21,74.23,74.71,71.69,72.05,2405700
2015-04-22,71.97,73.95,71.97,73.53,2735400
2015-04-23,73.39,75.72,71.98,75.33,2884400
2015-04-24,75.05,75.58,73.84,74.42,1527300
2015-04-27,76.83,77.75,75.76,75.88,2308000
2015-04-28,75.61,76.55,75.03,76.35,1593700
2015-04-29,76.09,79.11,75.37,78.41,1779100
2015-04-30,78.72,79.29,77.19,77.97,2284000
2015-05-01,77.72,78.8,76.57,78.47,1660200
2015-05-04,78.88,78.88,76.8,77.51,1114500
2015-05-05,78.44,79.9,77.21,77.61,1918400
2015-05-06,78.96,79.26,77.35,78.15,1916000
2015-05-07,77.34,77.34,75.51,75.99,2591500
2015-05-08,76.83,77.88,75.4,77.66,1395200
2015-05-11,77.65,77.66,75.31,75.49,1571500
2015-05-12,75.7,76.6,74.39,76.07,1504400
2015-05-13,76.06,76.43,74.91,75.81,1239600
2015-05-14,75.3,76.25,73.61,74.28,1583000
2015-05-15,74.04,74.5,73,73.84,1518800
2015-05-18,73.86,74.84,73.32,74.57,1270700
2015-05-19,73.45,73.91,71.42,72.47,1511400
2015-05-20,72.8,74.14,72.18,73.68,1485200
2015-05-21,74.78,76.51,74.68,75.52,1500400
2015-05-22,74.67,76.31,74.36,75.27,982700
2015-05-26,74.16,75.01,72.47,72.66,1334100
2015-05-27,72.13,73.94,71.7,73.48,1738500
2015-05-28,72.76,73.46,71.85,73.09,1271800
2015-05-29,73.13,74.07,72.93,72.99,1574500
2015-06-01,72.98,73.07,71.74,72.01,1500600
2015-06-02,72.47,74.47,72.43,73.81,1221400
2015-06-03,73.86,74.79,72.85,73.44,1429400
2015-06-04,72.83,73.3,71.87,72.18,1398200
2015-06-05,71.81,74.72,71.73,73.65,1485700
2015-06-08,73.34,74.59,72.85,73.12,1093200
2015-06-09,73.9,74.76,72.68,72.69,1132200
2015-06-10,74.88,75.25,73.81,75.12,1307900
2015-06-11,74.91,75.18,73.62,73.72,1071700
2015-06-12,72.99,73.69,72.62,73.5,957300
2015-06-15,72.41,73.32,71.84,72.61,984100
2015-06-16,72.69,74.07,72.6,73.76,943800
2015-06-17,74.39,75.06,73.47,73.92,876000
2015-06-18,74.28,74.66,72.65,72.79,1426700
2015-06-19,72.27,72.69,71.5,72.1,1903100
2015-06-22,72.21,72.8,71.29,72.57,1149900
2015-06-23,72.46,73.22,72.28,72.94,1074300
2015-06-24,71.71,72.25,70.38,70.95,3544700
2015-06-25,70.96,71.34,70.57,70.8,1776700
2015-06-26,70.6,71.42,70.18,70.95,3095800
2015-06-29,69.65,70.72,69,69.83,1836000
2015-06-30,70.57,70.95,69.74,70.42,1707000
2015-07-01,70.29,70.34,67.91,68.01,2099100
2015-07-02,68.38,68.93,67.49,67.76,1593600
2015-07-06,66.25,66.96,65.18,65.5,2001400
2015-07-07,65.09,65.81,62.45,65.62,3430400
2015-07-08,64.61,66.18,62.84,63.68,2077100
2015-07-09,64.98,65.72,64.49,64.55,1633800
2015-07-10,65.29,65.78,63.91,64.11,1584000
2015-07-13,64.65,65.23,63.83,64.81,1687700
2015-07-14,64.48,66.21,64.4,65.94,1852800
2015-07-15,65.4,65.81,62.54,62.71,2471000
2015-07-16,63.2,63.54,61.47,61.94,2216900
2015-07-17,61.76,62,60.17,60.53,2894700
2015-07-20,60.51,60.7,59.34,59.78,2045400
2015-07-21,59.8,61.25,59.19,59.27,2236700
2015-07-22,58.99,59.25,58.17,58.82,2028400
2015-07-23,59.16,61.24,58.83,59.61,2359800
2015-07-24,59.6,59.61,55.54,55.92,4684200
2015-07-27,55.18,56.34,54.2,55.64,3164600
2015-07-28,56.14,58.37,54.93,57.77,2574300
2015-07-29,57.47,60.45,56.91,59.8,4116300
2015-07-30,59.68,60.89,58.27,58.73,3978200
2015-07-31,58.13,59,57.47,57.74,2024200
2015-08-03,57.45,58.88,56.72,57.76,2088700
2015-08-04,58.31,59.73,58.13,58.49,1887300
2015-08-05,59.3,60.19,56.88,57.46,2285100
2015-08-06,57.1,62.04,56.07,61.66,3499200
2015-08-07,61.18,62.98,59.07,59.46,2841200
2015-08-10,59.69,63.07,59.13,62.67,2298600
2015-08-11,60.77,62.35,60.19,61.74,2970200
2015-08-12,60.75,62.99,60.08,62.29,2567500
2015-08-13,61.58,61.88,59.75,60.43,2040100
2015-08-14,60.49,61.75,58.2,58.26,2464400
2015-08-17,57.96,58.76,57.03,58.03,2262300
2015-08-18,58.07,59.28,57.78,58.63,1554700
2015-08-19,58.08,58.42,56.5,57.21,2251500
2015-08-20,57.76,58.54,56.46,56.46,1837500
2015-08-21,56.52,58.01,54.72,54.75,2671500
2015-08-24,50.31,53.9,49.99,51.37,4376100
