Date,Open,High,Low,Close,Volume
2012-01-03,60.29,62.58,59.55,61.79,2301100
2012-01-04,61.42,62.65,60.99,62.57,1434400
2012-01-05,61.55,63.27,61.2,63.04,1839900
2012-01-06,63.24,63.98,62.86,63.62,1279100
2012-01-09,63.79,64.74,63.6,64.3,1235400
2012-01-10,66.04,68.6,64.89,65.13,3237700
2012-01-11,64.67,64.79,61.99,62.19,2219300
2012-01-12,62.27,62.7,59.13,59.3,3279300
2012-01-13,58.79,59.89,58,58.51,1784800
2012-01-17,58.46,59.34,56.17,57.34,3124000
2012-01-18,57.49,61.22,57.24,61,2781900
2012-01-19,61.01,61.77,60.51,60.89,2225900
2012-01-20,60.7,61.56,59.08,59.54,2095700
2012-01-23,59.5,61.17,58.32,60.39,2647300
2012-01-24,59.36,61.62,59.21,61.53,1489700
2012-01-25,61.08,63.18,59.82,62.95,1696900
2012-01-26,63.21,63.95,60.35,60.76,1776500
2012-01-27,60.57,61.26,60.11,60.57,1639700
2012-01-30,60.06,60.98,58.86,60.33,1843600
2012-01-31,63.88,64.36,59.5,61.71,3443500
2012-02-01,62.75,63,60.25,61.5,2217500
2012-02-02,61.53,62.45,60.83,61.81,2084600
2012-02-03,62.76,62.88,61.22,61.62,1480200
2012-02-06,61.02,61.5,60.46,60.95,1721100
2012-02-07,60.67,61.18,59.19,60.98,1620500
2012-02-08,60.98,61.72,60.5,60.79,1632200
2012-02-09,60.85,60.92,59.54,59.94,1665100
2012-02-10,58.96,59.56,58.65,59.27,1250500
2012-02-13,59.08,59.52,58.65,59.31,1662200
2012-02-14,59.12,59.65,58.44,59.09,968400
2012-02-15,59.3,59.7,58.22,58.83,2186200
2012-02-16,58.94,60.42,58.63,60.32,1707200
2012-02-17,61.98,64,61.57,63.28,3341100
2012-02-21,63.73,64.2,61.93,62.28,1550200
2012-02-22,62.48,63.92,62.28,63.1,1395200
2012-02-23,63.15,63.57,61.91,62.7,1181300
2012-02-24,62.94,63.23,62.3,62.72,1101300
2012-02-27,62.16,62.52,61.36,62.16,1048500
2012-02-28,62.54,62.65,60.82,61.37,1328200
2012-02-29,61.4,61.61,59.99,61.3,1877200
2012-03-01,61.67,62.96,61.28,62.38,1437800
2012-03-02,62.12,62.55,60.43,60.77,1043400
2012-03-05,60.21,60.43,58.56,59.47,1323200
2012-03-06,58.19,58.3,57.35,57.85,1190600
2012-03-07,57.69,59.37,57.28,59.09,1269900
2012-03-08,59.78,61,59.01,60.43,957700
2012-03-09,60.55,62.24,60.43,60.85,903100
2012-03-12,60.88,60.88,58.89,59.2,755700
2012-03-13,59.61,60.36,58.82,60.1,1156000
2012-03-14,60,60,58.41,58.81,947500
2012-03-15,58.9,59.24,57.59,58.61,1075900
2012-03-16,58.93,59.78,58.87,59.32,1087800
2012-03-19,59.39,59.66,58.2,59.13,1046100
2012-03-20,58.48,58.49,57.17,57.83,1730500
2012-03-21,57.19,57.52,56.04,56.68,1462400
2012-03-22,56.28,56.28,54.23,54.8,1993800
2012-03-23,54.8,55.89,54.55,55.52,1034900
2012-03-26,56.11,56.32,54.78,55,1592100
2012-03-27,54.81,55.36,54.5,54.54,1628700
2012-03-28,54.27,54.64,52.78,53.17,1861000
2012-03-29,52.74,53.23,51.69,52.4,2057100
2012-03-30,52.76,54.63,52.41,53.95,1664500
2012-04-02,54.06,55.74,53.92,54.96,2192300
2012-04-03,54.36,55.42,53.79,54.77,2462500
2012-04-04,53.89,54.44,53.15,53.67,1465900
2012-04-05,53.39,55,53.27,53.5,1595700
2012-04-09,53.39,54.54,52.65,53.62,1794000
2012-04-10,53.6,53.96,51.67,52.07,1642700
2012-04-11,52.83,53.41,52.01,52.2,933000
2012-04-12,52.18,54.65,52.14,54.38,1296900
2012-04-13,54.03,54.08,52.15,52.22,1044300
2012-04-16,52.55,52.67,51.16,51.41,1023200
2012-04-17,52.05,53.44,52.02,52.57,1047900
2012-04-18,52.14,53.47,52.1,52.42,877100
2012-04-19,52.49,53.34,51.96,52.33,1059000
2012-04-20,52.75,53.4,51.41,51.5,1710900
2012-04-23,50.73,51.99,50.13,51.9,1520500
2012-04-24,52.15,53.31,51.56,52.77,1377600
2012-04-25,53.46,54.78,53.18,54.58,2095400
2012-04-26,52.82,53.6,51.83,52.87,3582400
2012-04-27,52.51,52.68,50.67,50.99,1938900
2012-04-30,50.87,51.68,50.29,51.39,1534900
2012-05-01,51.24,52.56,50.52,51.83,1600200
2012-05-02,51.28,51.58,50.49,50.81,1193900
2012-05-03,50.78,50.84,49.09,49.28,1675300
2012-05-04,48.57,48.59,46.92,47.47,2001300
2012-05-07,47.35,48.01,46.32,47.63,1705600
2012-05-08,47.07,47.69,45.73,47.61,1837000
2012-05-09,46.61,47.54,46.04,46.99,1767500
2012-05-10,47.56,48.34,46.26,46.38,2615400
2012-05-11,45.93,47,45.41,45.94,1538400
2012-05-14,45.31,45.63,44.93,45.03,1763100
2012-05-15,45.1,45.37,43.74,43.86,1854500
2012-05-16,44.01,45.18,43.34,43.43,1988200
2012-05-17,43.73,44.82,43.31,43.55,2048100
2012-05-18,44.08,44.58,43.16,43.47,1858500
2012-05-21,43.45,45.33,43.32,45.19,1938000
