Date,Open,High,Low,Close,Volume
2009-01-02,11.4933,12.1133,11.1933,12.0067,1583700
2009-01-05,11.9933,12.34,11.7133,11.94,1433100
2009-01-06,11.96,12.9333,11.94,12.7933,2678250
2009-01-07,12.6533,12.6733,12.1133,12.2667,2600700
2009-01-08,12.2733,13,12.2467,12.38,2633700
2009-01-09,12.52,12.5933,11.8133,11.88,2243550
2009-01-12,11.8533,11.8533,10.7,11.0267,3195450
2009-01-13,10.94,11.5867,10.8733,11.2867,2052600
2009-01-14,11.1267,11.2333,10.5533,10.7867,2276700
2009-01-15,10.5267,11.2733,10.1067,10.84,2174850
2009-01-16,10.98,11.52,10.1867,10.8,2184900
2009-01-20,10.5333,10.6667,9.6133,9.6133,2829600
2009-01-21,9.7933,10.78,9.7,10.78,2219100
2009-01-22,11.36,11.86,10.5067,11.04,5792400
2009-01-23,10.8467,11.8733,10.6933,11.7,3120000
2009-01-26,11.7533,12.08,11.1133,11.3933,2458500
2009-01-27,11.5,12.1067,11.4,12.06,2859900
2009-01-28,12.38,13.5467,12.1667,13.3,5251500
2009-01-29,12.7533,13.48,12.6867,13.18,4823550
2009-01-30,13.2867,13.66,12.0933,12.34,3696750
2009-02-02,12.1933,12.9067,11.8867,12.7867,2421000
2009-02-03,12.8133,13.7133,12.62,13.5,3679950
2009-02-04,13.5067,13.8333,13.0533,13.1733,4091400
2009-02-05,12.98,13.98,12.9,13.7333,2622000
2009-02-06,13.8133,14.5,13.7267,14.42,2860650
2009-02-09,14.4133,14.4133,13.9,14.0667,2337150
2009-02-10,13.8,14.3667,12.9733,13.1267,3783150
2009-02-11,13.2533,13.64,12.96,13.4,2560350
2009-02-12,13.02,13.5,12.56,13.3733,3169650
2009-02-13,13.18,13.66,12.8533,13.0133,2655750
2009-02-17,12.3933,12.7,12.2067,12.2267,3657150
2009-02-18,12.3933,12.56,11.7733,11.8867,3989400
2009-02-19,12.16,12.2267,10.7733,10.8,5594100
2009-02-20,10.76,10.86,9.68,10.6067,7527150
2009-02-23,10.74,10.9267,10.1933,10.1933,4364850
2009-02-24,10.2733,11.36,10.26,11.34,4201800
2009-02-25,11.2467,11.54,10.7933,11.1067,3410850
2009-02-26,11.4,11.4933,10.0933,10.2333,6571200
2009-02-27,9.9867,10.2133,9.2867,9.3067,6895800
2009-03-02,9.3,9.3067,8.7133,9.0067,6005250
2009-03-03,9.2333,9.3467,8.54,8.6133,6504150
2009-03-04,8.7467,9.4133,8.7467,9.14,4573200
2009-03-05,8.8067,9.0133,8.0467,8.22,4690350
2009-03-06,8.3867,8.4933,7.18,7.6533,7428300
2009-03-09,7.5,8.28,7.4933,8.2333,6289800
2009-03-10,8.4867,9.7467,8.3933,9.7,7404900
2009-03-11,9.8267,10.4133,9.7933,10.1533,8208150
2009-03-12,10.0067,11.3867,9.9133,11.2733,5590950
2009-03-13,11.38,11.38,10.4933,10.9267,4559550
2009-03-16,11.0867,11.68,10.8733,10.9333,3569550
2009-03-17,10.8933,11.7733,10.6667,11.7733,2069400
2009-03-18,11.6667,13.3333,11.36,13,4599600
2009-03-19,13.3333,13.3333,11.9467,12.08,3405750
2009-03-20,12.18,12.3,11.6467,11.6667,2054100
2009-03-23,12.2467,13.4267,12.0067,13.4267,2950800
2009-03-24,12.6667,13.4267,12.3267,12.3267,2393250
2009-03-25,12.0067,13.0667,11.7867,12.78,4250400
