Date,Open,High,Low,Close,Volume
1997-01-02,3.934156,3.967078,3.753086,3.753086,285525
1997-01-03,3.786008,3.786008,3.720165,3.753086,69103
1997-01-06,3.736626,3.802469,3.720165,3.753086,532322
1997-01-07,3.736626,3.769547,3.703704,3.769547,154913
1997-01-08,3.753086,3.786008,3.753086,3.769547,320456
1997-01-09,3.753086,3.769547,3.687243,3.753086,132891
1997-01-10,3.720165,3.802469,3.687243,3.802469,256669
1997-01-13,3.802469,3.851852,3.753086,3.851852,147319
1997-01-14,3.917695,4.049383,3.901235,4.049383,392597
1997-01-15,4.082305,4.197531,4.049383,4.18107,329569
1997-01-16,4.213992,4.230453,4.18107,4.197531,160228
1997-01-17,4.18107,4.213992,4.18107,4.213992,251353
1997-01-20,4.279835,4.296296,4.263374,4.296296,780638
1997-01-21,4.279835,4.296296,4,4.263374,504225
1997-01-22,4.263374,4.329218,4.246914,4.312757,92644
1997-01-23,4.36214,4.493827,4.345679,4.460905,523209
1997-01-24,4.345679,4.378601,4.213992,4.246914,304509
1997-01-27,4.246914,4.246914,4.197531,4.213992,41766
1997-01-28,4.246914,4.279835,4.148148,4.230453,656100
1997-01-29,4.246914,4.296296,4.246914,4.246914,85809
1997-01-30,4.279835,4.312757,4.246914,4.279835,94163
1997-01-31,4.279835,4.279835,4.230453,4.246914,205791
1997-02-03,4.279835,4.378601,4.263374,4.345679,413100
1997-02-04,4.378601,4.378601,4.312757,4.378601,197438
1997-02-05,4.345679,4.707819,4.345679,4.592593,1077553
1997-02-06,4.592593,4.641975,4.576132,4.625514,2506697
1997-02-07,4.609053,4.691358,4.609053,4.625514,495872
1997-02-10,4.658436,4.691358,4.658436,4.691358,574847
1997-02-11,4.691358,4.691358,4.625514,4.641975,101756
1997-02-12,4.641975,4.641975,4.576132,4.609053,166303
1997-02-13,4.592593,4.625514,4.592593,4.592593,754819
1997-02-14,4.625514,4.72428,4.592593,4.707819,835313
1997-02-18,4.740741,5.053498,4.740741,5.037037,1760991
1997-02-19,5.037037,5.053498,4.938272,4.987654,789750
1997-02-20,4.971193,4.971193,4.674897,4.674897,593831
1997-02-21,4.658436,4.658436,4.427984,4.460905,593072
1997-02-24,4.477366,4.493827,4.444444,4.444444,213384
1997-02-25,4.477366,4.493827,4.444444,4.460905,535359
1997-02-26,4.477366,4.477366,4.296296,4.329218,659138
1997-02-27,4.345679,4.378601,4.329218,4.378601,495872
1997-02-28,4.378601,4.411523,4.345679,4.395062,267300
1997-03-03,4.378601,4.444444,4.345679,4.427984,318178
1997-03-04,4.411523,4.477366,4.395062,4.477366,275653
1997-03-05,4.477366,4.707819,4.477366,4.707819,469294
1997-03-06,4.740741,4.888889,4.740741,4.806584,549028
1997-03-07,4.790123,4.872428,4.773663,4.872428,918844
1997-03-10,4.872428,4.971193,4.872428,4.971193,754059
1997-03-11,4.954733,5.020576,4.921811,4.954733,751781
1997-03-12,4.954733,4.954733,4.855967,4.90535,718369
1997-03-13,4.872428,4.872428,4.72428,4.740741,132891
1997-03-14,4.72428,4.72428,4.674897,4.674897,55434
1997-03-17,4.691358,4.691358,4.609053,4.609053,343997
1997-03-18,4.609053,4.609053,4.444444,4.444444,118463
1997-03-19,4.427984,4.427984,4.345679,4.36214,206550
1997-03-20,4.345679,4.36214,4.329218,4.329218,136688
1997-03-21,4.477366,4.477366,4.427984,4.444444,615853
1997-03-24,4.460905,4.477366,4.427984,4.460905,283247
1997-03-25,4.460905,4.54321,4.444444,4.54321,113147
1997-03-26,4.510288,4.510288,4.427984,4.460905,265781
1997-03-27,4.444444,4.460905,4.36214,4.36214,208828
1997-03-31,4.329218,4.329218,4.082305,4.164609,643950
1997-04-01,4.032922,4.065844,3.884774,3.950617,1290178
1997-04-02,3.917695,3.934156,3.868313,3.868313,342478
1997-04-03,3.884774,3.934156,3.868313,3.934156,586238
1997-04-04,3.925926,4.148148,3.925926,4.098765,551306
1997-04-07,4.691358,4.691358,4.567901,4.617284,1101600
1997-04-08,4.641975,4.691358,4.567901,4.567901,405506
1997-04-09,4.790123,4.814815,4.617284,4.641975,510806
1997-04-10,4.617284,4.641975,4.54321,4.54321,85050
1997-04-11,4.493827,4.493827,4.246914,4.271605,333619
1997-04-14,4.246914,4.271605,4.17284,4.222222,225281
1997-04-15,4.320988,4.444444,4.296296,4.320988,412088
1997-04-16,4.37037,4.37037,4.296296,4.37037,494100
1997-04-17,4.395062,4.493827,4.395062,4.419753,181744
1997-04-18,4.469136,4.54321,4.444444,4.518519,239963
1997-04-21,4.493827,4.518519,4.419753,4.444444,252619
1997-04-22,4.444444,4.469136,4.395062,4.444444,195413
1997-04-23,4.419753,4.469136,4.395062,4.444444,181238
1997-04-24,4.469136,4.518519,4.419753,4.444444,295650
1997-04-25,4.469136,4.469136,4.395062,4.419753,62269
1997-04-28,4.444444,4.469136,4.419753,4.469136,47588
1997-04-29,4.493827,4.641975,4.493827,4.617284,294131
1997-04-30,4.592593,4.641975,4.567901,4.617284,61256
1997-05-01,4.567901,4.617284,4.567901,4.567901,78975
1997-05-02,4.592593,4.740741,4.592593,4.740741,261225
1997-05-05,4.765432,4.839506,4.740741,4.814815,154913
1997-05-06,4.814815,4.839506,4.765432,4.814815,131119
1997-05-07,4.814815,4.888889,4.765432,4.864198,458156
1997-05-08,4.864198,5.08642,4.864198,5.037037,284513
1997-05-09,5.012346,5.308642,5.012346,5.283951,585225
1997-05-12,5.259259,5.333333,5.209877,5.308642,353869
1997-05-13,5.308642,5.308642,4.987654,5.111111,302738
1997-05-14,5.061728,5.111111,4.987654,5.012346,122006
1997-05-15,5.012346,5.08642,5.012346,5.037037,335644
1997-05-16,5.037037,5.061728,4.987654,5.012346,118969
1997-05-19,4.987654,5.061728,4.987654,5.061728,123525
1997-05-20,5.061728,5.135802,4.91358,5.135802,419175
1997-05-21,5.209877,5.259259,5.209877,5.234568,206044
1997-05-22,5.234568,5.333333,5.234568,5.333333,280463
1997-05-23,5.308642,5.580247,5.308642,5.506173,519919
1997-05-27,5.530864,5.555556,5.358025,5.382716,1048444
1997-05-28,5.358025,5.358025,5.185185,5.234568,201994
1997-05-29,5.185185,5.308642,5.185185,5.283951,225281
1997-05-30,5.283951,5.432099,5.234568,5.432099,317419
1997-06-02,5.407407,5.530864,5.407407,5.45679,132131
1997-06-03,5.481481,5.555556,5.45679,5.506173,187313
1997-06-04,5.555556,5.604938,5.506173,5.555556,341213
1997-06-05,5.530864,5.530864,5.407407,5.432099,231863
1997-06-06,5.407407,5.481481,5.407407,5.481481,151369
1997-06-09,5.506173,5.679012,5.506173,5.555556,324000
1997-06-10,5.555556,5.580247,5.481481,5.506173,268819
1997-06-11,5.506173,5.530864,5.481481,5.506173,156938
1997-06-12,5.530864,5.555556,5.506173,5.530864,314888
1997-06-13,5.530864,5.703704,5.530864,5.703704,406013
1997-06-16,5.703704,5.703704,5.604938,5.62963,170606
1997-06-17,5.580247,5.703704,5.580247,5.679012,230344
1997-06-18,5.728395,5.728395,5.654321,5.679012,144281
1997-06-19,5.703704,5.728395,5.679012,5.703704,200981
1997-06-20,5.654321,5.777778,5.62963,5.753086,514350
1997-06-23,5.753086,5.753086,5.703704,5.703704,113906
1997-06-24,5.703704,5.728395,5.654321,5.654321,264263
1997-06-25,5.654321,5.679012,5.506173,5.530864,231863
1997-06-26,5.530864,5.530864,5.259259,5.333333,508275
1997-06-27,5.382716,5.506173,5.333333,5.419753,374119
1997-06-30,5.395062,5.432099,5.382716,5.407407,493594
1997-07-01,5.407407,5.407407,5.333333,5.382716,208575
1997-07-02,5.358025,5.37037,5.333333,5.37037,268819
1997-07-03,5.395062,5.481481,5.382716,5.45679,205538
1997-07-07,5.45679,5.45679,5.246914,5.308642,265781
1997-07-08,5.308642,5.308642,5.123457,5.135802,347794
1997-07-09,5.135802,5.160494,5.08642,5.111111,1113244
1997-07-10,5.111111,5.123457,5.08642,5.123457,377156
1997-07-11,5.135802,5.17284,5.123457,5.17284,311850
1997-07-14,5.185185,5.185185,5.123457,5.148148,298181
1997-07-15,5.148148,5.185185,5.08642,5.160494,416644
1997-07-16,5.185185,5.333333,5.185185,5.271605,274388
1997-07-17,5.259259,5.308642,5.259259,5.259259,98213
1997-07-18,5.308642,5.308642,5.246914,5.271605,211613
1997-07-21,5.271605,5.271605,5.197531,5.234568,226800
1997-07-22,5.209877,5.320988,5.209877,5.320988,398419
1997-07-23,5.320988,5.567901,5.296296,5.54321,457144
1997-07-24,5.493827,5.530864,5.493827,5.518519,303750
1997-07-25,5.518519,5.530864,5.345679,5.419753,299194
1997-07-28,5.469136,5.469136,5.407407,5.432099,144281
1997-07-29,5.481481,5.567901,5.481481,5.555556,310331
1997-07-30,5.580247,5.666667,5.54321,5.604938,165544
1997-07-31,5.62963,5.716049,5.604938,5.716049,112894
1997-08-01,5.703704,5.728395,5.555556,5.641975,266288
