Date,Open,High,Low,Close,Volume
2022-01-03,100.83,102.99,100.4,102.86,1225200
2022-01-04,104.17,108.69,103.9,107.49,2147100
2022-01-05,108.17,109.12,104.89,105.03,1551400
2022-01-06,106.31,107.23,104.72,106.52,1256900
2022-01-07,106.74,109.19,106.52,109.07,1313100
2022-01-10,108.69,108.69,106.27,107.69,1207900
2022-01-11,108,109,106.67,108.85,1065800
2022-01-12,109.15,110.36,108.74,109.57,1167500
2022-01-13,109.81,110.02,108.06,108.37,978100
2022-01-14,106.77,108.6,106.06,108.44,999600
2022-01-18,107.23,107.79,104.44,104.94,1139600
2022-01-19,106,106,102.09,102.21,952800
2022-01-20,102.24,104.66,101.56,101.65,1095000
2022-01-21,101.31,101.31,97.75,98.16,1259600
2022-01-24,95.73,98,93.05,97.64,1705500
2022-01-25,96.05,98.25,93.86,96.81,1583900
2022-01-26,98.51,100.13,96.85,98.46,1658300
2022-01-27,100.87,104.72,99.71,100.91,2329100
2022-01-28,101.84,104.14,99.76,104.09,1672700
2022-01-31,103.47,106.07,102.24,105.87,1546300
2022-02-01,106.17,109.29,105.38,109.08,1475000
2022-02-02,108.76,110.11,108.05,109.71,968900
2022-02-03,109.43,110.74,107.93,108.05,887900
2022-02-04,108.21,112.15,107.82,110.96,973700
2022-02-07,111.25,113.25,110.61,112.07,1303200
2022-02-08,112.61,115.26,112.61,114.78,1228500
2022-02-09,115.57,116.76,115.33,115.44,1020400
2022-02-10,114.4,117.37,113.06,113.62,1379600
2022-02-11,113.14,114.59,110.48,111.28,981000
2022-02-14,111.49,112.11,108.42,109.48,1232700
2022-02-15,110.66,112.68,110.66,112.36,1130500
2022-02-16,111.61,113.21,111.45,112.79,871700
2022-02-17,111.41,111.88,108.66,108.98,1274100
2022-02-18,109.03,110.07,108.19,108.52,1154600
2022-02-22,108.52,109.92,107.67,108.76,1483500
2022-02-23,109.96,110.51,106.4,106.9,1639400
2022-02-24,102.04,107.81,101.62,107.17,2252900
2022-02-25,107.29,112.3,107.29,112.29,1629200
2022-02-28,108.64,111.32,108.43,109.65,1864400
2022-03-01,108.49,109,101.74,102.68,2365200
2022-03-02,103.66,106.59,103.66,105.79,1388000
2022-03-03,105.9,106.27,102.69,103.93,1222300
2022-03-04,101.19,101.72,98.51,99.89,1679600
2022-03-07,98.98,99.45,94.73,94.79,1780000
2022-03-08,95.9,96.62,91.57,92.96,2227500
2022-03-09,97,98.39,95.66,95.88,1904300
2022-03-10,94.46,96.42,93.84,96.29,1255600
2022-03-11,97.27,98.22,96.05,96.13,923200
2022-03-14,98.22,100.4,97.67,98.45,1091300
2022-03-15,99.19,99.65,97.76,99.47,857600
2022-03-16,101.23,103.83,101.2,103.79,880900
2022-03-17,101.99,104.77,101.4,104.73,795800
2022-03-18,104.64,105.93,103.14,105.78,1660500
2022-03-21,106.2,107.04,104.77,105.78,731100
2022-03-22,106.99,108.04,106.58,107.6,801500
2022-03-23,106.72,107.08,105.43,105.7,610200
2022-03-24,106.28,107.21,105.4,107.15,794800
2022-03-25,107.64,109.36,107.21,109.32,952800
2022-03-28,109.74,111.79,109.52,111.32,1480100
2022-03-29,113.16,114,111.26,112.73,1088400
2022-03-30,112.64,113.05,110.96,111.99,1078700
2022-03-31,111.61,112.45,109.84,109.91,1443700
2022-04-01,110.38,111.17,108.14,108.94,1392600
2022-04-04,108.43,108.95,107.09,107.86,950000
2022-04-05,107.5,109.08,107.24,108.72,1596500
2022-04-06,108.62,108.72,106.28,106.89,1469200
2022-04-07,106.66,107.3,104.85,106.54,1434000
2022-04-08,107.25,109.57,107.11,108.62,1181800
2022-04-11,107.67,110.27,107.34,108.1,1202800
2022-04-12,108.5,109.61,107.73,108.18,1131600
2022-04-13,107.46,111.98,107,111.64,1680800
2022-04-14,112.01,113.8,111.57,111.8,1864600
2022-04-18,110.67,111.47,108.89,110.92,906800
2022-04-19,111.15,113.41,111.15,113.05,1006400
2022-04-20,113.89,114.39,112.88,113.79,1042000
2022-04-21,115,115.2,109.43,109.76,1334400
2022-04-22,109.48,109.48,103.36,103.52,1901300
2022-04-25,102.21,104.17,101.39,103.97,1602200
2022-04-26,102.69,103.09,99.94,100.03,980900
2022-04-27,99.95,101.99,99.95,100.42,1527900
2022-04-28,102.46,105,98.91,104.04,2475900
2022-04-29,103.77,103.77,97.2,97.46,1667800
2022-05-02,97.73,99.4,95.79,98.43,1273200
2022-05-03,98.87,100.93,98.15,100.35,1094700
2022-05-04,100.68,103.32,98.43,103.23,896900
2022-05-05,101.45,101.91,97.39,99.27,906300
2022-05-06,98.45,98.45,96.18,97.22,941000
2022-05-09,95.59,95.87,93.15,93.63,1237800
2022-05-10,94.77,95.39,92.04,93.74,1370200
2022-05-11,93.43,96.17,92.86,92.95,1169000
2022-05-12,92.05,93.13,89.83,92,1123500
2022-05-13,93.44,95.95,93,94.99,900300
2022-05-16,94.73,95.17,92.94,94.15,813000
2022-05-17,96.35,97,95.38,96.92,897500
2022-05-18,95.75,96,91.71,91.99,1323800
2022-05-19,90.59,92.47,90.22,91.54,900500
2022-05-20,92.83,93.66,89.64,91.77,1356700
2022-05-23,93.42,94.88,91.86,94.19,1696700
2022-05-24,93.38,93.55,90.79,93.12,1303000
2022-05-25,92.11,93.24,88.89,93.1,2313700
2022-05-26,93.79,97.29,93.79,96.13,1254500
2022-05-27,97.02,99.29,96.84,99.19,1193800
2022-05-31,98.23,99.95,98.19,98.49,2608400
2022-06-01,98.48,99.34,96.07,97.74,1840900
2022-06-02,97.75,99.04,96.91,98.36,3247100
2022-06-03,97.01,97.69,95.84,95.97,1333100
2022-06-06,98.11,99.37,96.4,97.36,1299700
2022-06-07,96.46,98.84,96.38,98.65,963100
2022-06-08,97.57,97.99,96.14,96.49,675500
2022-06-09,96.21,96.39,93.56,93.59,989300
2022-06-10,91.42,91.94,89.13,89.35,1302400
2022-06-13,86.54,87.1,84.86,85.45,1146300
2022-06-14,85.93,87.67,85.52,86.78,1178100
2022-06-15,87.83,89.59,86.54,87.98,1307700
2022-06-16,85.61,87.27,85,86.49,2048200
2022-06-17,86.49,88.89,86.49,87.5,2921800
2022-06-21,89.51,90.43,88.71,90.01,1455900
2022-06-22,88.34,90.01,88.34,88.67,1140800
2022-06-23,88.77,89.58,86.25,87.81,1016700
2022-06-24,88.6,92.66,88.6,92.5,1584000
2022-06-27,92.97,92.97,91.08,92.59,953700
2022-06-28,93.75,94.76,91.57,91.84,667000
2022-06-29,92.09,92.09,89.95,90.23,824400
2022-06-30,88.45,90.17,87.24,89.41,1357900
2022-07-01,88.79,90.24,87.47,89.09,1796100
2022-07-05,87.15,90.72,86.74,90.69,1843500
2022-07-06,90.24,91.01,87.85,89.56,1353200
2022-07-07,89.99,91.22,89.99,90.73,898800
2022-07-08,90.77,91.04,89.18,90.68,797000
2022-07-11,89.53,90.36,89.08,89.94,705200
2022-07-12,88.97,91.7,88.97,89.66,708200
2022-07-13,88.35,89.77,87.75,89.26,676300
2022-07-14,87.13,87.45,85.96,87.3,1118700
2022-07-15,89,90.93,87.93,90.18,900800
2022-07-18,91.33,91.8,89.01,89.58,991300
2022-07-19,90.99,93.83,90.89,93.72,1143100
2022-07-20,93.55,95.56,93,95.49,888700
2022-07-21,95.03,96.54,94.07,96.45,758800
2022-07-22,96.47,97,95.05,95.73,1037600
2022-07-25,96.31,97.01,95.11,96.94,1054300
2022-07-26,96.21,96.54,94.08,94.25,1364000
2022-07-27,94.94,96.46,93.67,95.87,1435400
2022-07-28,96.3,96.46,93.11,95.38,1743500
2022-07-29,95.68,99.04,95.23,98.47,1278000
2022-08-01,97.44,99.15,96.91,98.66,1220900
2022-08-02,98.09,98.86,97.54,98.01,748500
2022-08-03,99.03,100.59,98.56,100.11,632300
2022-08-04,100.11,100.65,99.46,100.33,559500
2022-08-05,99.75,102.49,99.73,102.3,801800
2022-08-08,102.78,103.37,101.94,101.96,601400
2022-08-09,102.12,103.66,101.74,103.64,875300
2022-08-10,105.48,106.17,104.84,106.06,895200
2022-08-11,107.29,107.78,106.56,107.44,945600
2022-08-12,107.91,109.38,107.46,109.34,632700
2022-08-15,108.24,110.4,108.2,110.02,758400
2022-08-16,110.04,111.35,109.49,110.83,748900
2022-08-17,109.45,111.32,109.38,110.8,835800
2022-08-18,110.93,111.41,110.74,110.98,713700
2022-08-19,109.95,110.21,108.65,108.89,879200
2022-08-22,107.02,107.35,105.95,106.1,740400
2022-08-23,106.08,107.33,106.08,106.5,485600
2022-08-24,106.59,107.49,106.11,107.16,447900
2022-08-25,107.75,108.82,106.85,108.71,511300
2022-08-26,109.05,109.32,106.7,106.78,765100
2022-08-29,105.6,106.37,104.65,105.58,532300
