Date,Open,High,Low,Close,Volume
2025-01-02,155.82,156.33,153.99,155,525000
2025-01-03,155.48,158.39,153.91,157.72,924500
2025-01-06,160.82,161.85,159.29,159.87,1075500
2025-01-07,159.65,160.75,156.23,158.98,1459100
2025-01-08,158.86,159.63,157.05,159.38,863800
2025-01-10,157.5,158.91,153.65,154.21,1189200
2025-01-13,152.87,154.83,152.67,154.21,1041300
2025-01-14,155.37,157.62,155.07,156.72,891900
2025-01-15,160,161.83,159.22,161.4,1278200
2025-01-16,161.38,165.01,161.38,164.9,1714900
2025-01-17,165,167.4,162.9,167.01,1389200
2025-01-21,168.07,170.99,168,169.69,951200
2025-01-22,169.34,170.97,169.11,170.5,1026600
2025-01-23,170.64,173.15,170.64,171.55,1481600
2025-01-24,170.06,172.8,170.01,172.64,1313500
2025-01-27,171.11,171.79,166.07,169.34,1993100
2025-01-28,168.55,172.1,168.51,171.51,1771800
2025-01-29,171.5,174.32,171.25,172.02,1523100
2025-01-30,170.13,172.26,164.15,170.65,2580600
2025-01-31,171.38,171.71,166.94,168.48,1651800
2025-02-03,165.67,166.85,161,165.98,1392500
2025-02-04,166.43,166.69,163.6,164.68,1284300
2025-02-05,165.33,165.96,163.19,165.64,787300
2025-02-06,167.01,168.6,166.32,168.45,978400
2025-02-07,168.55,170.37,167.07,167.43,725300
2025-02-10,167.58,167.72,161.42,162.42,1423400
2025-02-11,162.27,163.45,160.49,162.95,1607600
2025-02-12,161.47,162.43,160.2,161.1,1287700
2025-02-13,161.76,162.45,158.73,160.39,1560400
2025-02-14,160.39,161.89,159.4,159.84,1699200
2025-02-18,160.18,162.04,159.81,160.92,1583300
2025-02-19,160.86,161.04,158.96,159.58,1351800
2025-02-20,158.56,158.65,151.75,155.07,2085600
2025-02-21,155.49,156.29,150.27,151.54,1668700
2025-02-24,152.8,153.15,150.37,151.68,1047200
2025-02-25,152.13,152.74,147.96,150.94,1554600
2025-02-26,151.67,153,150.64,151.39,1073600
2025-02-27,152.36,153.38,150.81,151.73,1093400
2025-02-28,152.52,154.89,151.48,154.67,1213900
2025-03-03,155.24,156,149.63,150.4,1696200
2025-03-04,148.29,148.63,141.53,144.19,1528800
2025-03-05,143.92,146.3,142.43,145.78,984700
2025-03-06,143.1,145.28,141.45,143.84,1090600
2025-03-07,143.1,143.74,139.5,143.37,872100
2025-03-10,139.96,141.78,136.48,137.62,1543000
2025-03-11,137.83,140.61,136.93,139.7,1610300
2025-03-12,142.49,142.53,139.26,141.23,1413000
2025-03-13,141.87,142.06,138.77,139.81,1378700
2025-03-14,141.95,143.7,140.43,142.39,1451500
2025-03-17,142.23,145.57,141.33,144.47,1609600
2025-03-18,144.37,144.79,142.28,143.74,1509900
2025-03-19,143.07,147.52,142.77,146.42,1302700
2025-03-20,144.55,145.04,140.93,141.73,1750700
2025-03-21,139.88,142.09,139.31,141.06,5311200
2025-03-24,143.33,145.63,142.2,144.96,1295600
