Date,Open,High,Low,Close,Volume
2010-01-04,15.96,16.1933,15.8267,16.18,897150
2010-01-05,16.1733,16.4467,16.0733,16.44,831300
2010-01-06,16.3467,16.7133,16.24,16.6733,1135800
2010-01-07,16.6,16.6333,16.3933,16.5733,1047000
2010-01-08,16.5133,16.5867,16.22,16.3933,694650
2010-01-11,16.5333,16.5333,16.1667,16.3533,753000
2010-01-12,16.1533,16.2667,15.8067,16.0333,693750
2010-01-13,16.5733,16.6667,16.2733,16.6333,1106700
2010-01-14,16.6733,16.8067,16.5333,16.74,726900
2010-01-15,16.6867,16.8267,16.5,16.5333,808650
2010-01-19,16.52,16.8,16.48,16.7,504300
2010-01-20,16.4933,16.88,16.4667,16.7533,945450
2010-01-21,16.8533,18.02,16.8533,17.8133,2916000
2010-01-22,17.6933,17.9267,17.4667,17.6333,2466000
2010-01-25,17.7933,17.84,17.1667,17.52,1021200
2010-01-26,17.44,17.8,17.3533,17.3733,1080300
2010-01-27,17.3733,17.5667,17.1467,17.5067,1248750
2010-01-28,17.5867,17.5867,17,17.1267,1117800
2010-01-29,17.1933,17.5,16.76,16.8733,1372500
2010-02-01,16.94,17.14,16.8267,17.0533,2103300
2010-02-02,17.1,17.72,17.08,17.5733,1239750
2010-02-03,17.6333,18.2067,17.6333,17.82,2369100
2010-02-04,17.66,17.7733,17.04,17.04,1688100
2010-02-05,17.0733,17.2133,16.4667,16.78,2650050
2010-02-08,16.7933,17.0133,16.5333,16.84,1080300
2010-02-09,17.0867,17.2467,16.9333,17.0267,1268850
2010-02-10,16.9467,17.38,16.9267,17.1667,1081350
2010-02-11,17.0867,17.2,16.98,17.1,946800
2010-02-12,16.8667,17.2867,16.8667,17.2733,874200
2010-02-16,17.38,17.58,17.14,17.5267,706350
2010-02-17,17.5533,17.6533,17.4533,17.62,1345800
2010-02-18,17.6067,17.66,17.42,17.5667,803100
2010-02-19,17.48,17.9267,17.48,17.7933,854700
2010-02-22,17.8733,17.9533,17.7133,17.8733,562950
2010-02-23,17.8467,17.9133,17.3867,17.4333,939900
2010-02-24,17.4533,17.4933,17.1467,17.2467,1613100
2010-02-25,16.96,17.1333,16.7733,17.0533,1166850
2010-02-26,17.1067,17.28,16.9933,17.24,693600
2010-03-01,17.2667,17.62,17.18,17.5667,764550
2010-03-02,17.5933,17.8467,17.5,17.7733,1107000
2010-03-03,18.1133,18.1667,17.7533,17.9,1127100
2010-03-04,17.8733,18.0467,17.7667,18.02,827850
2010-03-05,18.12,18.3067,18.0267,18.26,861600
2010-03-08,18.2333,18.6067,18.1667,18.5133,558600
2010-03-09,18.4333,18.62,18.3,18.4067,468000
2010-03-10,18.3733,18.5867,18.32,18.5,714000
2010-03-11,18.3733,18.4667,18.2667,18.4133,843300
2010-03-12,18.4333,18.4667,18.1733,18.3333,1286550
2010-03-15,18.2333,18.6133,18.2133,18.5667,1066050
2010-03-16,18.44,18.7267,18.44,18.5067,982650
2010-03-17,18.5867,18.82,18.58,18.6533,907500
2010-03-18,18.6867,18.7667,18.5133,18.6533,966000
2010-03-19,18.5733,18.8267,18.5267,18.5733,1382100
2010-03-22,18.4333,18.78,18.3467,18.7467,575250
2010-03-23,18.8,18.86,18.6067,18.7067,614550
2010-03-24,18.6,18.7533,18.5,18.52,916500
2010-03-25,18.7333,18.74,18.4667,18.4933,986700
2010-03-26,18.6133,18.6533,18.04,18.1067,988050
2010-03-29,18.14,18.36,18.02,18.2467,956100
2010-03-30,18.22,18.3667,18.0533,18.2867,728100
2010-03-31,18.2533,18.48,17.7933,17.8267,1624050
2010-04-01,17.9333,18.1333,17.9067,18.0667,1748700
2010-04-05,18.0933,18.4533,18.0267,18.4067,1571850
2010-04-06,18.32,18.78,18.2067,18.74,1258500
2010-04-07,18.7867,19.06,18.6,18.8867,1596900
2010-04-08,18.7733,19.2333,18.7733,19.1267,1027950
2010-04-09,19.1133,19.32,19.04,19.2733,774300
2010-04-12,19.24,19.46,19.24,19.3533,865650
2010-04-13,19.3467,19.6933,19.1933,19.64,1018800
2010-04-14,19.7067,20.1267,19.7067,20.1267,1320300
2010-04-15,20.0267,20.2733,19.9533,20.1733,1024950
2010-04-16,20.0267,20.0733,19.2133,19.6067,1854600
2010-04-19,19.4733,19.9667,19.46,19.84,991350
2010-04-20,19.94,20.0667,19.7733,19.9667,705000
2010-04-21,19.9467,20.26,19.7733,20.02,1248750
2010-04-22,19.7533,20.4533,19.6733,20.32,1077300
2010-04-23,20.4267,20.7533,20.2667,20.7467,1064400
2010-04-26,20.6267,20.8,20.48,20.4867,1073850
2010-04-27,20.3,20.6667,19.98,20.0533,1184100
2010-04-28,20.18,20.4,19.9933,20.16,1457700
2010-04-29,20.3067,20.6267,20.16,20.4467,1707150
2010-04-30,20.4333,20.8333,20.2333,20.4267,1594500
2010-05-03,20.5933,20.7267,20.46,20.64,771450
2010-05-04,20.38,20.4133,19.6533,19.8067,1259550
2010-05-05,19.6333,20.1,19.4,19.6667,1921800
2010-05-06,19.52,19.7533,17.68,18.88,1855800
2010-05-07,18.8333,19.1267,18.2733,18.8333,2699250
2010-05-10,19.64,19.86,19.4333,19.7733,1660200
2010-05-11,19.5333,20.0933,19.44,19.7267,991050
2010-05-12,19.8533,20.1333,19.6867,20.0667,860400
2010-05-13,20.0533,20.3533,19.96,19.98,586200
2010-05-14,19.84,19.9533,19.08,19.16,1588800
2010-05-17,19.2333,19.3867,18.6467,18.94,1215450
2010-05-18,19.1333,19.28,18.3533,18.4133,1136100
2010-05-19,18.3667,18.5933,17.9267,18.4267,1377600
2010-05-20,17.94,18.2333,17.5133,17.5267,1761150
2010-05-21,17.2867,18.3267,17.0067,18.32,2232000
2010-05-24,18.1533,18.68,18.1467,18.1733,1634850
2010-05-25,17.78,18.2133,17.52,18.1667,2088450
2010-05-26,18.2667,18.7667,18.1667,18.2733,1376250
2010-05-27,18.6667,19.0733,18.4333,19.0467,795300
2010-05-28,19,19.0733,18.62,18.8467,937500
2010-06-01,18.6933,18.8733,18.28,18.2867,1165350
2010-06-02,18.4667,19.0333,18.2933,19.0333,1355250
2010-06-03,18.9333,19.1133,18.72,18.9533,1052550
2010-06-04,18.6467,18.9133,18.3333,18.4067,1445700
2010-06-07,18.4667,18.8733,18.1067,18.1667,1525350
2010-06-08,18.2,18.4133,17.9267,18.3667,1350450
2010-06-09,18.4467,18.56,18.0533,18.14,1078650
2010-06-10,18.46,18.7067,18.3333,18.7,700800
2010-06-11,18.46,18.8667,18.42,18.8667,705750
2010-06-14,19.1133,19.1133,18.7067,18.7667,795150
2010-06-15,18.9133,19.16,18.74,19.1067,886200
2010-06-16,18.9467,19.2333,18.94,19.08,1025550
2010-06-17,19.1,19.1867,18.4867,18.6933,828900
2010-06-18,18.74,18.74,18.2,18.3267,1458600
2010-06-21,18.5067,18.7133,18.1333,18.1933,860250
2010-06-22,18.18,18.7867,18.0533,18.12,2453100
2010-06-23,18.1467,18.2667,17.64,17.94,1724850
2010-06-24,17.7667,18.08,17.6333,17.7533,1418700
2010-06-25,17.8667,17.9867,17.6333,17.7133,1979550
2010-06-28,17.7267,17.9,17.56,17.8067,1149150
2010-06-29,17.4333,17.44,16.6133,16.7067,2193750
2010-06-30,16.6667,16.84,16.4267,16.46,1414650
2010-07-01,16.4267,16.5667,15.74,16.1333,1731300
2010-07-02,16.2333,16.3733,15.94,16.24,1236600
2010-07-06,16.68,16.8933,16.4133,16.6067,1390950
2010-07-07,16.6,17.1267,16.5733,17.1,1464300
2010-07-08,17.2067,17.36,16.8,17.0533,722700
2010-07-09,16.98,17.36,16.94,17.3,961350
2010-07-12,17.16,17.4667,17.1067,17.4533,1080450
2010-07-13,17.6267,17.96,17.6,17.9133,746850
2010-07-14,17.8933,17.8933,17.5333,17.6667,766350
2010-07-15,17.6933,17.6933,17.2,17.5,754050
2010-07-16,17.3267,17.3267,16.5,16.52,1475700
2010-07-19,16.5933,16.84,16.38,16.7267,907200
2010-07-20,16.5,16.78,16.14,16.76,1665750
2010-07-21,16.9267,17.4067,16.8333,16.84,1859250
2010-07-22,16.9267,17.18,16.8333,17.1667,1782450
2010-07-23,17.0933,17.64,16.9333,17.5267,1137750
2010-07-26,17.5267,18.2067,17.44,18.1933,1373100
2010-07-27,18.38,18.6067,18.1267,18.1667,1551300
2010-07-28,18.1333,18.3067,17.8867,17.9467,878850
