Date,Open,High,Low,Close,Volume
2019-01-02,48.62,50.0133,48.62,49.36,1968450
2019-01-03,49.0667,49.1,47.5933,47.6933,1967850
2019-01-04,48.52,49.7867,48.0933,49.6267,1811550
2019-01-07,49.4467,50.3733,49.08,49.86,1321800
2019-01-08,50.36,50.5133,49.7067,50.22,2000100
2019-01-09,50.5133,51.22,50.2533,51.14,1364550
2019-01-10,50.7333,51.3933,50.5467,51.0267,1183050
2019-01-11,50.7867,51.5733,50.3133,51.5,745050
2019-01-14,50.9467,52.0667,50.7533,51.6733,2146950
2019-01-15,51.4533,51.72,50.78,51.7,2325750
2019-01-16,52.2733,53.6067,52.18,53.3133,1775400
2019-01-17,52.8667,53.8533,52.74,53.2333,2218050
2019-01-18,53.7067,54.42,53.0867,54.1733,1772250
2019-01-22,53.5733,53.92,52.8733,53.1333,1834050
2019-01-23,53.3333,53.68,52.6067,53.3,2921100
2019-01-24,53.0933,54.0667,52.6,53.6133,1957500
2019-01-25,54.1667,54.6,53.7067,54.04,1662900
2019-01-28,53.5867,54.3267,53.4667,54.2,924900
2019-01-29,54.3067,54.4333,53.9067,53.96,843750
2019-01-30,54.0667,54.0733,53.34,53.8733,1406700
2019-01-31,53.4467,53.8333,53.0267,53.6667,1258800
2019-02-01,53.7667,54.7133,53.7667,54.1933,1289700
2019-02-04,54.2267,54.66,53.8733,54.54,1054500
2019-02-05,54.5467,54.9267,54.2467,54.76,1092300
2019-02-06,54.52,54.84,54.2667,54.44,836700
2019-02-07,54.1533,54.28,53.2933,53.8133,1043100
2019-02-08,53.42,53.7267,52.52,53.62,955200
2019-02-11,53.7267,53.74,53.2267,53.3467,1127700
2019-02-12,53.7933,55.2067,53.7667,54.6733,1390350
2019-02-13,55.1867,55.5067,54.52,54.54,1179150
2019-02-14,54.0933,54.46,53.38,54.1133,1533600
2019-02-15,54.5933,55.0133,54.18,54.8867,1415400
2019-02-19,54.5133,55.5,54.3867,55.2867,1417350
2019-02-20,55.2,55.22,54.82,55.1867,810900
2019-02-21,55.22,55.28,54.5733,55.2733,1363350
2019-02-22,55.4067,55.7667,55.1867,55.7067,891750
2019-02-25,56.0933,56.5467,55.6933,55.72,1378050
2019-02-26,55.5067,56.22,55.3933,55.7133,1135500
2019-02-27,55.6133,56.0067,55.4467,55.88,962550
2019-02-28,55.7933,55.9267,55,55.0533,912900
2019-03-01,55.6533,56.46,55.58,56.3067,1080600
2019-03-04,56.4733,57.02,55.3333,55.92,1552950
2019-03-05,55.8467,55.94,55.08,55.8,777450
2019-03-06,55.98,56.18,55.1067,55.1333,692550
2019-03-07,54.8067,54.8067,53.3133,53.64,1663950
2019-03-08,53.1733,53.5933,52.8867,53.5667,1073550
2019-03-11,54.1,54.2933,53.54,54,1448850
2019-03-12,54.16,54.3733,53.9,54.1067,1037250
2019-03-13,54.4,54.84,54.0933,54.6067,768900
2019-03-14,54.6067,54.8067,54.18,54.6667,757500
2019-03-15,54.5533,55.0733,54.5,54.5933,2266800
2019-03-18,54.9933,55.2667,54.78,55.0133,1617150
2019-03-19,55.4733,55.4733,54.2133,54.3533,1550850
2019-03-20,54.1267,54.42,52.8533,52.9,1814100
2019-03-21,52.7733,53.36,52.32,52.94,1584000
2019-03-22,52.3133,52.6267,50.6667,51.1733,2274600
2019-03-25,51.2267,51.74,50.9933,51.34,2048400
2019-03-26,51.6733,52.2467,51.6733,52.0667,1776150
2019-03-27,52.0667,52.3467,51.82,52.3333,1549350
2019-03-28,52.2267,53.38,52.2267,53.2933,1821600
2019-03-29,53.6867,53.82,53.3133,53.6067,2003250
2019-04-01,54.14,55.48,54.1333,55.3867,1337850
2019-04-02,55.3667,55.54,54.7467,55.34,1219650
2019-04-03,55.9,56.2333,55.56,55.8533,1495950
2019-04-04,55.9733,56.6533,55.7333,56.28,896700
2019-04-05,56.5933,56.84,56.2733,56.8,1690050
2019-04-08,56.6667,57.0267,56.56,57,1232100
2019-04-09,56.6867,56.7733,56.26,56.4533,1320600
2019-04-10,56.6867,57.0933,56.2533,57.0733,900450
2019-04-11,57.3333,57.7867,57.1667,57.68,1165800
2019-04-12,58.5333,59.0267,57.9933,58.5333,1204650
2019-04-15,58.7267,58.8,58.18,58.3067,991500
2019-04-16,58.4467,59.2067,58.3267,59.0333,1554450
2019-04-17,59.04,59.2467,58.6933,59.2,1121250
2019-04-18,59.1467,59.5933,58.6867,59.46,2460150
2019-04-22,59.3,59.3133,58.8267,59.0467,1132950
2019-04-23,59.1867,59.82,58.6333,59.6867,1706850
2019-04-24,59.6133,59.6267,58.8067,58.9867,2336400
2019-04-25,59.2933,60.2267,58.3733,60.14,1833900
2019-04-26,60.14,60.3867,58.9267,59.8333,1987650
2019-04-29,60.0733,61.1333,60.0733,61.06,1292550
2019-04-30,60.9333,61.14,60.1533,61.0467,1366200
2019-05-01,61.04,61.3333,59.5733,59.6667,1572300
2019-05-02,59.72,60.3267,59.4467,59.9533,990900
2019-05-03,60.22,60.7867,60.08,60.7267,799200
2019-05-06,59.42,60.6867,59.1467,60.5467,773850
2019-05-07,59.8,60.06,58.44,58.6933,1569150
2019-05-08,58.6067,59.0467,58.3267,58.56,1403550
2019-05-09,57.6867,58.1733,57.0467,58.1733,1832100
2019-05-10,57.8867,58.4,56.8133,58.34,1119450
2019-05-13,57.28,57.28,55.5067,55.6,1539750
