Date,Open,High,Low,Close,Volume
2003-01-02,8.808889,8.933333,8.666667,8.933333,1411088
2003-01-03,8.933333,9.034074,8.808889,8.971852,413100
2003-01-06,8.977778,9.362963,8.977778,9.362963,495113
2003-01-07,9.333333,9.333333,9.155556,9.185185,601763
2003-01-08,9.185185,9.294815,9.06963,9.122963,433013
2003-01-09,9.17037,9.6,9.17037,9.481481,1260900
2003-01-10,9.362963,9.481481,9.247407,9.392593,1038825
2003-01-13,9.481481,9.638519,9.448889,9.481481,1475888
2003-01-14,9.481481,9.484444,9.318519,9.481481,966263
2003-01-15,9.475556,9.475556,8.992593,8.992593,889988
2003-01-16,9.051852,9.102222,7.540741,7.89037,6673388
2003-01-17,7.851852,8.088889,7.647407,7.848889,3173513
2003-01-21,7.774815,7.866667,7.522963,7.594074,1116113
2003-01-22,7.594074,7.614815,7.419259,7.454815,1411088
2003-01-23,7.534815,7.62963,7.365926,7.588148,1312200
2003-01-24,7.558519,7.558519,7.327407,7.327407,1539000
2003-01-27,7.262222,7.466667,7.191111,7.312593,1480275
2003-01-28,7.357037,7.585185,7.357037,7.585185,1656450
2003-01-29,7.466667,7.594074,7.374815,7.484444,1023638
2003-01-30,7.514074,7.54963,7.339259,7.377778,923063
2003-01-31,7.348148,7.573333,7.348148,7.555556,1238625
2003-02-03,7.561481,7.771852,7.555556,7.742222,1072238
2003-02-04,7.62963,7.706667,7.528889,7.540741,1761413
2003-02-05,7.576296,7.872593,7.573333,7.62963,1170450
2003-02-06,7.62963,7.62963,7.437037,7.472593,1512000
2003-02-07,7.511111,7.525926,7.371852,7.398519,1669275
2003-02-10,7.422222,7.573333,7.392593,7.463704,1192388
2003-02-11,7.419259,7.6,7.383704,7.392593,1095525
2003-02-12,7.377778,7.451852,7.232593,7.253333,939263
2003-02-13,7.259259,7.348148,7.217778,7.277037,815400
2003-02-14,7.303704,7.38963,7.247407,7.348148,826538
2003-02-18,7.407407,7.585185,7.407407,7.514074,836325
2003-02-19,7.555556,7.733333,7.413333,7.691852,993600
2003-02-20,7.691852,7.765926,7.57037,7.57037,969975
2003-02-21,7.6,7.700741,7.540741,7.688889,433350
2003-02-24,7.691852,7.691852,7.339259,7.348148,1147500
2003-02-25,7.274074,7.496296,7.256296,7.496296,720900
2003-02-26,7.437037,7.466667,7.285926,7.285926,671288
2003-02-27,7.36,7.644444,7.268148,7.626667,1504575
2003-02-28,7.644444,7.748148,7.499259,7.54963,551813
2003-03-03,7.585185,7.585185,7.407407,7.407407,692888
2003-03-04,7.407407,7.422222,7.253333,7.253333,1070550
2003-03-05,7.244444,7.36,7.2,7.214815,840038
2003-03-06,7.17037,7.191111,7.081481,7.131852,1028363
2003-03-07,6.992593,7.208889,6.98963,7.202963,897413
2003-03-10,7.143704,7.143704,6.93037,6.936296,524475
2003-03-11,6.954074,7.051852,6.888889,6.891852,641250
2003-03-12,6.897778,6.918519,6.746667,6.874074,780300
2003-03-13,7.022222,7.288889,6.998519,7.288889,605475
2003-03-14,7.303704,7.437037,7.274074,7.365926,966938
2003-03-17,7.336296,7.691852,7.291852,7.671111,741825
2003-03-18,7.697778,8.014815,7.68,7.964444,1332113
2003-03-19,7.940741,8.085926,7.854815,7.940741,409725
2003-03-20,7.925926,8.044444,7.771852,8,467775
2003-03-21,8.133333,8.281481,8.02963,8.281481,884925
2003-03-24,8.100741,8.100741,7.896296,7.967407,398925
2003-03-25,7.967407,8.056296,7.905185,7.940741,368213
2003-03-26,7.943704,8.088889,7.881481,8,406350
2003-03-27,7.973333,8.023704,7.848889,7.97037,794138
2003-03-28,7.97037,8.02963,7.834074,7.837037,440438
2003-03-31,7.837037,7.837037,7.582222,7.665185,727988
2003-04-01,7.694815,7.848889,7.588148,7.842963,625050
2003-04-02,8.014815,8.299259,7.988148,8.245926,1152563
2003-04-03,8.311111,8.311111,8.082963,8.115556,482963
2003-04-04,8.115556,8.201481,8.074074,8.115556,538650
2003-04-07,8.296296,8.394074,8.162963,8.162963,657788
2003-04-08,8.133333,8.168889,8.065185,8.077037,451913
2003-04-09,8.112593,8.213333,7.946667,7.964444,352688
2003-04-10,7.985185,8.035556,7.881481,7.97037,470475
2003-04-11,8.044444,8.112593,7.997037,8.053333,338175
2003-04-14,8.035556,8.32,8.035556,8.293333,582525
2003-04-15,8.293333,8.515556,8.216296,8.432593,555863
2003-04-16,8.435556,8.518519,8.201481,8.219259,894375
2003-04-17,8.355556,8.364444,8.242963,8.325926,379013
2003-04-21,8.328889,8.37037,8.225185,8.242963,329400
2003-04-22,8.242963,8.613333,8.157037,8.607407,508613
2003-04-23,8.61037,8.856296,8.562963,8.8,1070550
2003-04-24,8.607407,8.651852,8.426667,8.477037,495113
2003-04-25,8.477037,8.533333,8.391111,8.420741,239625
2003-04-28,8.432593,8.551111,8.34963,8.488889,353025
2003-04-29,8.548148,8.654815,8.447407,8.468148,899775
2003-04-30,8.423704,8.53037,8.417778,8.497778,514350
2003-05-01,8.482963,8.648889,8.373333,8.542222,787725
2003-05-02,8.497778,8.755556,8.373333,8.725926,484988
2003-05-05,8.740741,8.797037,8.699259,8.734815,377663
2003-05-06,8.705185,8.888889,8.705185,8.820741,599738
2003-05-07,8.820741,8.874074,8.681481,8.785185,489038
2003-05-08,8.666667,8.696296,8.536296,8.539259,407025
2003-05-09,8.583704,8.666667,8.533333,8.657778,317588
2003-05-12,8.657778,8.761481,8.601481,8.737778,376313
2003-05-13,8.663704,8.746667,8.622222,8.699259,317925
2003-05-14,8.74963,8.77037,8.557037,8.577778,412425
2003-05-15,8.607407,8.740741,8.574815,8.711111,528525
2003-05-16,8.651852,8.814815,8.592593,8.592593,607838
2003-05-19,8.592593,8.592593,8.346667,8.459259,437063
2003-05-20,8.42963,8.491852,8.317037,8.408889,326700
2003-05-21,8.385185,8.474074,8.337778,8.432593,272700
2003-05-22,8.4,8.465185,8.373333,8.42963,272025
2003-05-23,8.417778,8.474074,8.373333,8.376296,161663
2003-05-27,8.302222,8.69037,8.302222,8.675556,369563
2003-05-28,8.69037,8.888889,8.69037,8.838519,353700
2003-05-29,8.859259,9.013333,8.847407,8.903704,469125
2003-05-30,8.915556,9.096296,8.915556,9.04,383400
2003-06-02,9.111111,9.315556,9.111111,9.22963,560250
2003-06-03,9.2,9.365926,9.143704,9.365926,707738
2003-06-04,9.336296,9.546667,9.288889,9.522963,793125
2003-06-05,9.522963,9.774815,9.466667,9.721481,695250
2003-06-06,9.780741,10.0237,9.777778,9.925926,1620338
2003-06-09,9.777778,9.854815,9.558519,9.662222,1033425
2003-06-10,9.706667,9.762963,9.567407,9.656296,527850
2003-06-11,9.62963,9.792593,9.617778,9.777778,849150
2003-06-12,9.783704,9.908148,9.718519,9.908148,799875
2003-06-13,9.881481,9.896296,9.677037,9.822222,786713
2003-06-16,9.822222,10.0593,9.777778,10.0296,992588
2003-06-17,10.0741,10.2519,10,10.24,1284863
2003-06-18,10.243,10.2726,10.0741,10.2044,1125563
2003-06-19,10.1896,10.1985,9.896296,9.896296,930825
2003-06-20,9.922963,10.0296,9.751111,9.757037,656775
2003-06-23,9.76,9.762963,9.54963,9.608889,548438
2003-06-24,9.608889,9.807407,9.608889,9.807407,676013
2003-06-25,9.940741,9.940741,9.694815,9.73037,534263
2003-06-26,9.733333,9.881481,9.703704,9.822222,850500
2003-06-27,9.837037,9.837037,9.659259,9.697778,521438
2003-06-30,9.733333,9.807407,9.727407,9.792593,642263
2003-07-01,9.792593,9.795556,9.585185,9.688889,936900
2003-07-02,9.733333,9.801481,9.635556,9.774815,1142438
2003-07-03,9.715556,9.940741,9.694815,9.937778,470138
2003-07-07,10.0356,10.1481,9.955556,10.083,387113
2003-07-08,10.0741,10.5037,10.0681,10.5037,833963
2003-07-09,10.5037,10.5333,10.2667,10.397,765788
2003-07-10,10.397,10.397,9.997037,10.1096,504900
2003-07-11,10.1304,10.4148,10.1096,10.3615,434025
2003-07-14,10.5393,10.7674,10.5393,10.6637,1090125
2003-07-15,10.7081,10.9481,10.7081,10.9481,1100925
2003-07-16,10.963,10.963,10.8444,10.883,902475
2003-07-17,10.883,10.883,10.4504,10.483,938250
2003-07-18,10.5867,10.5867,10.3704,10.4593,974025
2003-07-21,10.5037,10.5333,10.2963,10.3674,967275
2003-07-22,10.4415,10.5007,10.3467,10.4237,888975
2003-07-23,10.4652,10.48,10.3259,10.3259,447188
2003-07-24,10.3704,10.4859,10.323,10.3467,613575
2003-07-25,10.3467,10.4415,10.2519,10.3941,435375
2003-07-28,10.3556,10.4356,10.317,10.3259,509288
2003-07-29,10.3704,10.4,10.2578,10.2993,371925
2003-07-30,10.3289,10.3378,10.2074,10.3259,602775
2003-07-31,10.3852,10.477,10.2963,10.2963,547088
2003-08-01,10.2963,10.2963,10.0652,10.0681,420188
2003-08-04,10.0681,10.0711,9.76,10.0119,570038
2003-08-05,9.97037,10.0681,9.762963,9.819259,477900
2003-08-06,9.89037,10.1215,9.84,10.08,654075
2003-08-07,10.0563,10.3704,10,10.3704,895050
2003-08-08,10.3704,10.6519,10.3704,10.5541,1168088
2003-08-11,10.48,10.5541,10.3289,10.4889,395888
2003-08-12,10.4741,10.7852,10.4741,10.7852,701325
2003-08-13,10.7852,10.8296,10.6933,10.7585,422888
2003-08-14,10.7496,10.8326,10.7022,10.8207,365175
2003-08-15,10.8296,10.8444,10.6667,10.8296,188663
2003-08-18,10.8148,10.8267,10.7496,10.8089,401625
2003-08-19,10.8148,10.8148,10.6726,10.8089,599400
2003-08-20,10.6607,10.9422,10.6104,10.9422,690525
2003-08-21,10.96,11.0667,10.9096,10.9511,536288
2003-08-22,11.0104,11.0519,10.7496,10.7793,381038
2003-08-25,10.7348,10.7378,10.4741,10.5393,660488
2003-08-26,10.5481,10.5778,10.2578,10.4,997313
2003-08-27,10.403,10.5333,10.3289,10.4148,407700
2003-08-28,10.3704,10.6667,10.3585,10.6667,562275
2003-08-29,10.637,10.64,10.5096,10.5985,338513
2003-09-02,10.6222,10.9304,10.5926,10.9037,569025
2003-09-03,10.8296,11.1704,10.8296,10.9926,1264613
2003-09-04,11.0163,11.1467,10.9985,11.1437,767813
2003-09-05,11.1911,11.1911,10.9096,10.963,291600
2003-09-08,10.9926,11.0459,10.9007,10.9926,443138
2003-09-09,10.9867,11.1141,10.9778,11.0519,409050
2003-09-10,11.0222,11.0341,10.6904,10.7733,597713
2003-09-11,10.7437,10.8533,10.7437,10.8237,286200
2003-09-12,10.8207,10.9748,10.7407,10.9511,333450
2003-09-15,10.9511,11.0222,10.8652,11.0222,409725
2003-09-16,11.0222,11.1378,11.0015,11.0785,249750
2003-09-17,11.1081,11.1793,10.9541,11.0163,215663
2003-09-18,11.1052,11.4015,11.0963,11.3748,620325
2003-09-19,11.3926,11.3926,11.197,11.2267,677363
2003-09-22,11.2267,11.2267,11.0163,11.1319,260888
2003-09-23,11.0726,11.1022,10.8948,11.0163,417150
2003-09-24,11.0607,11.0726,10.8326,10.8326,320963
2003-09-25,10.8652,10.8948,10.7526,10.8178,453600
2003-09-26,10.8148,10.8267,10.6489,10.6489,497475
2003-09-29,10.6726,10.8385,10.5926,10.8119,313538
2003-09-30,10.7822,10.883,10.7348,10.7704,515363
2003-10-01,10.797,11.0815,10.797,11.0578,502538
2003-10-02,11.0607,11.3333,11.0548,11.3215,771188
2003-10-03,11.5496,11.5496,11.3067,11.3393,465750
2003-10-06,11.3422,11.5467,11.3422,11.4844,335475
2003-10-07,11.4252,11.5852,11.3896,11.523,431663
2003-10-08,11.5674,11.6504,11.4222,11.4696,607838
2003-10-09,11.5556,11.5556,11.3778,11.4015,540675
2003-10-10,11.4074,11.4519,11.3156,11.3333,485325
2003-10-13,11.3333,11.5496,11.3333,11.5467,874125
2003-10-14,11.5407,11.5407,11.3304,11.4637,681413
2003-10-15,11.4785,11.5496,11.3393,11.3896,496463
2003-10-16,11.3304,11.3541,11.2296,11.2474,463050
2003-10-17,11.2889,11.2889,11.04,11.2089,554175
2003-10-20,11.1941,11.2593,11.1259,11.1348,398588
2003-10-21,11.1941,11.3393,11.1407,11.2296,484313
2003-10-22,11.2296,11.4993,11.2,11.4133,1073925
2003-10-23,11.5556,11.8222,11.5289,11.763,1486688
2003-10-24,11.763,11.8044,11.68,11.7748,809663
2003-10-27,11.7985,11.923,11.7244,11.8133,392175
2003-10-28,11.8519,11.9941,11.843,11.9496,464063
2003-10-29,11.9585,12.1867,11.9585,12.1778,523800
2003-10-30,12.1778,12.1956,12.0889,12.157,361463
2003-10-31,12.1481,12.1837,12.0593,12.0859,688163
2003-11-03,12.0415,12.24,12.0415,12.2074,1143450
