Date,Open,High,Low,Close,Volume
2021-01-04,272.73,273.18,258.46,265.93,910000
2021-01-05,266.74,271.4,265.09,267,406500
2021-01-06,272.52,277.71,270.46,272.23,756600
2021-01-07,272.78,277.12,272.23,276.06,489500
2021-01-08,277.21,279.18,274.09,275.84,483900
2021-01-11,273,274.39,270.14,270.37,496700
2021-01-12,269.17,274.48,266.68,273.25,601500
2021-01-13,273.21,277.85,273.21,275.73,426900
2021-01-14,276,276.3,266.73,267.68,413800
2021-01-15,266.34,266.71,262.16,265.23,517400
2021-01-19,266.87,268.52,264.73,266.78,481200
2021-01-20,267.82,269.34,264.82,267.63,511700
2021-01-21,266.98,271.47,266.18,269.78,422200
2021-01-22,267.55,268.63,264.97,267.41,396300
2021-01-25,265.23,266.43,257.34,261.07,964800
2021-01-26,263.23,263.63,259.2,261.03,815300
2021-01-27,256.56,257,244.17,245.29,1044100
2021-01-28,250.91,257.86,248.45,252.08,624000
2021-01-29,250.55,250.55,239.84,242.75,824500
2021-02-01,244.97,250.12,244.04,249.77,687600
2021-02-02,253.78,257.66,253.6,254.71,718400
2021-02-03,254.58,256.32,253,254.38,992400
2021-02-04,255,263.78,254.38,263.78,727600
2021-02-05,263,273.12,256.39,257.36,1254900
2021-02-08,256.61,258.96,254.24,258.23,618100
2021-02-09,257.56,260.11,256.01,257.6,524000
2021-02-10,259.21,264.31,257.92,261.98,728700
2021-02-11,261.52,266.27,261.34,265.56,649500
2021-02-12,263.04,264.72,262.2,264.3,641000
2021-02-16,264.87,271,263.46,270.79,727100
2021-02-17,269.44,272.66,268.93,271.99,463200
2021-02-18,269.93,273.46,269.9,272.01,406300
2021-02-19,272.43,275.26,270.98,273.38,490000
2021-02-22,271.44,284.61,270.01,283.65,593700
2021-02-23,284,290.38,277.92,279.85,1184500
2021-02-24,279.86,291,279.86,290.19,747200
2021-02-25,289.28,292.7,280.89,283.09,625500
2021-02-26,284.5,285.39,276.42,277.31,705600
2021-03-01,281.7,284.28,280.79,282.5,506200
