Date,Open,High,Low,Close,Volume
2022-01-03,225.23,232.3,224.13,231.11,607300
2022-01-04,233.63,238.7,233.2,237.25,560000
2022-01-05,238.45,244.77,237.09,237.3,748200
2022-01-06,237.06,242.14,237.06,239.26,540900
2022-01-07,239.06,245.75,239,243.03,717400
2022-01-10,243,243,233.62,238.02,809700
2022-01-11,237.72,244.28,235.21,243.58,687100
2022-01-12,244.37,245.67,242.56,243.66,532300
2022-01-13,243.81,249.6,243.58,246.21,537200
2022-01-14,244.36,246.47,242.83,244,509500
2022-01-18,242.91,242.93,234.4,238.22,606000
2022-01-19,237.89,239.87,234.31,237.58,443800
2022-01-20,237.54,240.5,232.79,233.59,542600
2022-01-21,232.99,234.28,225.72,226.41,566200
2022-01-24,219.42,225.89,216.83,225.45,937900
2022-01-25,221,228.78,214.43,225.77,673700
2022-01-26,229,230.66,221.66,223.8,449000
2022-01-27,226.38,228.48,221.96,223.09,446900
2022-01-28,223.25,231.4,221.41,231.31,521700
2022-01-31,229.53,238.37,229.43,238.26,729800
2022-02-01,238.01,241.92,236.7,240.69,569200
2022-02-02,239.99,243.17,239.37,241.18,821200
2022-02-03,239.82,240.51,233.96,233.99,581600
2022-02-04,231.73,237.66,230.01,236.19,554700
2022-02-07,237.06,237.52,233.26,235.26,530600
2022-02-08,234.82,237.06,231.87,236.27,810600
2022-02-09,248.08,254.2,246,252,1471500
2022-02-10,248.39,252.43,245.54,247.43,668200
2022-02-11,246.59,249.2,243.99,246.47,694500
2022-02-14,247,247.55,244.44,244.69,715000
2022-02-15,246.01,247.9,243.97,244.3,591200
2022-02-16,243.04,246,242.1,244.29,538200
2022-02-17,241.58,242.72,235,235.39,596200
2022-02-18,234.64,236.19,231.26,233.51,600800
2022-02-22,233.05,240.25,232.76,237.3,996800
2022-02-23,238.77,239.8,234.62,234.88,759200
2022-02-24,227.93,236.17,226.68,235.58,878400
2022-02-25,236.81,240.33,234.46,237.89,526800
2022-02-28,234.13,236.01,230.42,234.2,786100
2022-03-01,234.18,234.18,224.57,226.11,576900
2022-03-02,228.02,237.26,228.02,235.52,427300
2022-03-03,237.75,237.75,231.98,233.33,525700
2022-03-04,230.04,231.87,225.38,226.33,707000
2022-03-07,226.32,226.93,217.63,219.13,812200
2022-03-08,220.05,232.95,217.8,228.21,665500
2022-03-09,232.42,235.97,229.27,230.25,397700
2022-03-10,226.75,231.21,226.36,230.85,302400
2022-03-11,231.88,233,229.42,229.54,342200
2022-03-14,232.33,232.77,225.07,226.47,285400
2022-03-15,227.7,230.9,225.35,229.41,407600
2022-03-16,232.87,236.77,229.26,236.53,396600
2022-03-17,234.08,237.07,232.26,236.82,353200
2022-03-18,236.48,239.52,234.07,239.21,640600
