Date,Open,High,Low,Close,Volume
2018-01-02,192.8,196.22,191.53,193.87,908600
2018-01-03,194.86,196.18,192.78,194.96,943400
2018-01-04,196.24,197.03,194.29,195.46,969800
2018-01-05,196.04,197.03,194.67,197,465300
2018-01-08,197.36,198.86,195.48,197.16,619900
2018-01-09,197.28,197.86,196.45,196.91,398700
2018-01-10,199.32,201.4,196.15,200.91,563300
2018-01-11,201.38,203.59,200,202.58,471100
2018-01-12,202.79,203.85,202.37,203.27,353400
2018-01-16,205.02,206.2,200.52,201.8,349000
2018-01-17,203.25,204.27,202.05,203.4,493500
2018-01-18,203.8,205.06,202.4,203.25,454900
2018-01-19,204.25,207.03,203.67,206.65,457200
2018-01-22,207.56,207.96,205.01,206.77,492900
2018-01-23,206.69,209.18,205.58,208.85,457200
2018-01-24,209.69,210.58,207.53,207.83,317600
2018-01-25,209.9,213.74,208.43,212.12,514800
2018-01-26,212.5,213.01,211.3,212.03,365200
2018-01-29,211.95,212.97,209.69,210,550500
2018-01-30,209.19,210.96,207.55,209.59,365600
2018-01-31,210.04,212.54,209.79,212.5,385000
2018-02-01,211.73,212.96,209.97,211.25,588900
2018-02-02,209.99,211.22,207,207.51,362600
2018-02-05,206.7,209.49,199.46,200.34,707500
2018-02-06,196.81,205.72,196.12,203.45,775800
2018-02-07,203.4,208.26,200.92,203.32,810600
2018-02-08,203.98,204.76,194.59,194.61,1208900
2018-02-09,192.4,198.01,182.5,189.92,1637200
2018-02-12,191.94,193.71,189.46,192.69,813300
2018-02-13,192.9,194.56,190.39,194.2,723900
2018-02-14,193.34,195.59,191.1,194.77,714100
2018-02-15,196.37,196.73,194.34,196.36,610300
2018-02-16,195,200.51,193.98,198.6,692800
2018-02-20,197.94,201.64,197.87,199.45,820800
2018-02-21,199.02,207.17,199.02,203.64,758800
2018-02-22,203.64,205.3,202.89,204.07,492400
2018-02-23,204.53,207.12,203.25,206.18,519100
2018-02-26,206.56,206.74,202.75,203.96,547100
2018-02-27,204.33,204.97,200.88,201.32,598200
2018-02-28,202.41,203.92,199.83,199.93,510000
2018-03-01,200.11,201.37,197.29,199.75,859100
2018-03-02,198.38,201.7,196.9,201.45,527800
2018-03-05,201,205.54,199.78,203.7,471300
2018-03-06,204.24,204.55,202.26,203.42,394400
2018-03-07,200.87,205.94,200.83,205.16,394000
2018-03-08,206.31,207.52,204.65,206.52,362200
2018-03-09,207.64,210.94,206.82,209.4,388800
2018-03-12,209.43,210.21,208.24,208.69,283700
2018-03-13,210,210,206.21,207.8,357200
2018-03-14,208.83,208.92,206.32,207.9,431200
2018-03-15,208,208.89,205.98,206.78,281700
2018-03-16,206.69,209.09,205.59,209.01,336700
2018-03-19,208.3,208.3,202.83,205.13,393000
2018-03-20,205.49,209.9,203.65,208.29,372300
2018-03-21,210.41,211.87,208.37,208.64,496700
2018-03-22,205.79,208.78,202.81,202.84,576900
2018-03-23,202.53,204.39,198.03,198.23,576900
2018-03-26,200.54,202.69,198.74,202.19,447800
2018-03-27,203.44,203.9,197.99,198.61,431900
2018-03-28,198,198.53,194.17,196.63,412700
2018-03-29,197.6,202.8,196.88,202.5,625200
2018-04-02,201.93,202.4,195.98,198.16,476600
