Date,Open,High,Low,Close,Volume
2023-01-03,185.76,187.63,182.35,183.19,354100
2023-01-04,185.31,186.92,183.18,184.68,568300
2023-01-05,183.14,184.37,179.21,180.26,436600
2023-01-06,182.66,188.33,180.84,187.21,416400
2023-01-09,188.9,192.75,187.79,190.7,643300
2023-01-10,190.33,192.79,189.32,191.93,414600
2023-01-11,193.27,194.74,191.36,194.68,253300
2023-01-12,196.03,196.56,193.61,194.52,404000
2023-01-13,192.71,195.21,190.47,194.7,234000
2023-01-17,195.59,197.62,194.49,194.7,496700
2023-01-18,195.98,196.92,191.36,191.83,342700
2023-01-19,190.03,193.21,189.55,192.59,338700
2023-01-20,193.85,198.79,192.91,198.71,370800
2023-01-23,198.51,201.72,197.48,200.41,426900
2023-01-24,199.8,201.34,198.78,199.57,334000
2023-01-25,196.86,200.97,194.59,200.3,307500
2023-01-26,202.43,202.43,198.61,202.21,224500
2023-01-27,202,205.52,201.7,204.35,442600
2023-01-30,201.88,203.74,200.87,201.01,342200
2023-01-31,203.9,208.89,202.83,208.81,590600
2023-02-01,207.69,215.78,207.19,214.38,476700
2023-02-02,217.38,224.34,216.51,221.68,826400
2023-02-03,217.97,220.71,216.23,218.2,487500
2023-02-06,215.75,217.47,209.91,210.74,447200
2023-02-07,210.02,214.34,208.84,213.37,523900
2023-02-08,210.51,212.61,207.37,208.94,598400
2023-02-09,216.11,218.4,203.08,203.99,1315800
2023-02-10,205.53,208.65,204.95,207.06,628500
2023-02-13,207,211.12,206.19,210.34,607200
2023-02-14,209.39,210.93,205.44,210,422200
2023-02-15,207.59,211.32,205.79,211.18,423000
2023-02-16,212.5,216.49,208.13,214.33,752100
2023-02-17,212.76,214.07,210.04,213.58,713800
2023-02-21,210.57,212.4,207.78,209.68,904700
2023-02-22,210.18,212.51,207.94,209.42,599800
2023-02-23,210.98,210.98,205.46,209.36,583400
2023-02-24,206.18,207.74,202.24,206.77,676700
2023-02-27,208.54,212.96,208.54,209.98,1003600
2023-02-28,210.24,215.2,209.59,214.79,972500
2023-03-01,214.05,215.99,210.9,213.5,529400
2023-03-02,213.28,214.51,210.41,212.5,930100
2023-03-03,213.41,215.63,212.06,214.72,599900
2023-03-06,214.75,216.55,211.78,211.78,601300
2023-03-07,211.53,213.21,209.07,209.17,611200
2023-03-08,208.67,210.56,206.63,208.95,505400
2023-03-09,209.28,211.59,204.6,204.68,523400
2023-03-10,203.67,204.13,194.12,195.88,740800
2023-03-13,192.56,194.06,187.44,190.35,983600
2023-03-14,194.42,196.53,191.5,194.08,573100
2023-03-15,187.39,191.5,185.93,189.22,600900
2023-03-16,187.5,192.39,185.04,191.96,394600
2023-03-17,190.54,191.67,186.61,187.2,1266100
2023-03-20,192.36,203.12,191.76,199.08,1501500
2023-03-21,203.78,214.02,203.32,210.63,1774600
2023-03-22,209.28,210.32,201.99,202.16,860400
2023-03-23,202.24,206.57,197.98,199.76,630200
2023-03-24,196.66,201.01,194.6,200.82,532500
2023-03-27,203.13,206.01,203.13,203.58,748200
2023-03-28,202.71,204.13,201.67,202.24,381100
2023-03-29,204.59,207.6,203.63,207.43,359500
2023-03-30,209.9,210.22,204.58,205.56,421600
2023-03-31,207.53,211.24,206.57,210.85,561600
2023-04-03,210.14,212.53,209.79,211.57,451300
2023-04-04,212.95,213.2,206.24,206.78,443300
2023-04-05,205.57,208.16,204.62,207.47,555400
2023-04-06,207,208.8,205.9,207.68,267000
2023-04-10,206.34,210.61,205.85,210.42,495100
2023-04-11,211.65,216.49,210.88,215.88,584200
2023-04-12,217.85,219.77,212.98,213.99,539500
2023-04-13,214.77,220.12,214.05,219.53,626200
2023-04-14,221.19,224.47,218.4,221.2,342800
2023-04-17,220.4,222.59,219.3,222.09,692200
2023-04-18,222.73,224.78,220.5,222.11,562600
2023-04-19,221.26,221.26,216.03,219.74,655000
2023-04-20,217.24,218.23,214.95,216.05,386000
2023-04-21,215.9,216.93,213.3,216.83,604400
2023-04-24,216.77,217.57,214.87,216.25,457200
2023-04-25,214.37,215,209.26,209.31,425900
2023-04-26,208.7,213.18,207.95,209.55,529400
2023-04-27,210.8,212.23,207.29,212.15,420600
2023-04-28,211.21,215.93,210.29,213.92,568300
2023-05-01,213.47,216.21,212.73,213.89,613400
2023-05-02,211.27,211.73,204.04,207.09,1060400
2023-05-03,207.5,212.24,207.09,207.34,545300
2023-05-04,223.15,229.13,219.77,223.6,1675500
2023-05-05,226.76,232.26,225.94,231.19,811100
2023-05-08,232.87,232.92,228.06,229.82,528100
2023-05-09,227.82,231.24,227.23,230.93,392800
2023-05-10,233.12,234.36,225.99,228.21,574200
2023-05-11,226.56,228.76,225.23,227.17,318400
2023-05-12,227.78,228.98,225.14,227.04,267500
2023-05-15,226.22,230.31,226.22,230.15,478300
2023-05-16,229.08,229.28,226.25,226.52,308500
2023-05-17,229.09,233.41,227.6,232.11,366200
2023-05-18,231.45,235.21,230,234.85,381900
2023-05-19,236.03,236.66,231.65,233.65,462100
2023-05-22,233.83,238.58,232.35,237.7,612500
2023-05-23,235.81,240.63,235.1,236.58,856300
2023-05-24,235,236.83,230.45,232.46,552200
2023-05-25,233.03,233.24,230.11,232.82,504900
2023-05-26,232.76,234.46,231.19,233.75,357800
2023-05-30,233.23,235.35,229.67,230.94,588900
2023-05-31,229.45,230.12,221.25,226.55,1442400
2023-06-01,227.32,229.91,225.77,228,479000
2023-06-02,231.59,235.46,229.34,234.84,604700
2023-06-05,233.44,234.42,230.53,232.67,550600
2023-06-06,232.33,238.57,231.93,238.24,370500
2023-06-07,238.84,240.66,237.59,237.59,553500
2023-06-08,237.46,239.28,234.44,238.3,306500
2023-06-09,239.04,240.25,236.7,239.37,520400
2023-06-12,238.86,240.72,237.8,239.27,251600
2023-06-13,239.82,241.71,238.85,240.3,334100
2023-06-14,241.73,243.34,236.95,239.79,586900
2023-06-15,238.98,245.37,237.61,244.45,337800
2023-06-16,246.55,246.95,241.34,243.63,672700
2023-06-20,241.38,243.41,238.66,242.48,534200
2023-06-21,241.26,243.82,241.13,243.03,381600
2023-06-22,242.3,242.7,239.59,240.99,343300
2023-06-23,238.33,240.37,237.55,238.56,594200
2023-06-26,237.91,241.07,237.91,239.23,295100
2023-06-27,240,245.86,239.15,245.67,371200
2023-06-28,245.7,246.07,242.86,245.88,315600
2023-06-29,246.15,249.38,245.98,248.05,279200
2023-06-30,250.34,252.41,249.92,251.08,311500
2023-07-03,251.21,253.8,251.21,253.47,198200
2023-07-05,250.28,252.67,249.07,250.99,467000
2023-07-06,248.75,250.96,245.77,250.06,321700
2023-07-07,251.82,255.33,251.82,253.49,269800
2023-07-10,253.61,257.26,253.09,256.31,354000
2023-07-11,255.07,259.17,254.01,258.73,359900
2023-07-12,259.56,260.99,256.98,257.88,305400
2023-07-13,259.27,263.77,259.26,260.5,413800
2023-07-14,262.17,262.17,258.88,258.99,394500
2023-07-17,258.04,260.65,256.1,258.48,434500
2023-07-18,258.91,260.83,258.4,259.73,441600
2023-07-19,260.07,261.29,255.06,255.26,623000
2023-07-20,255.26,255.54,250.53,253.16,851900
2023-07-21,254.05,254.05,249.17,252.44,764500
2023-07-24,252.89,253.11,250.16,251.71,447900
2023-07-25,251.42,253.9,251.34,252.41,405800
2023-07-26,250.83,252.7,249.59,250.97,332200
2023-07-27,251.24,252.31,245.03,245.19,382000
2023-07-28,248.09,250.03,246.28,247.18,419600
2023-07-31,248.62,250.69,247.9,248.91,382300
2023-08-01,247.84,251.43,246.73,251.06,237200
2023-08-02,248.75,249.49,242.76,244.86,364400
2023-08-03,243.09,248.06,241.43,247,341700
2023-08-04,246.97,249.61,245.03,245.72,339500
2023-08-07,246.95,247.99,246.04,246.78,357500
2023-08-08,243.84,245.09,242.08,244.54,469100
2023-08-09,252,261.8,248.55,260.04,723500
2023-08-10,262.62,272.37,261.11,268.61,902500
2023-08-11,267.46,267.97,263.92,265.54,493400
2023-08-14,266.21,267.17,264.69,266.9,292700
2023-08-15,266.86,268.58,264.39,264.51,622300
2023-08-16,263.7,265.21,261.07,264.34,821200
2023-08-17,265.55,265.57,262,262.01,364900
2023-08-18,258.97,263.96,258.97,262.23,495200
2023-08-21,261.82,262.75,257.9,258.05,502800
2023-08-22,260.81,264.64,259.11,262.24,497300
2023-08-23,262.62,265.65,260.38,264.51,540200
2023-08-24,264.55,266.83,261.81,262.03,381700
2023-08-25,263.3,266.04,261.9,265.24,341100
2023-08-28,265.4,271.92,265.4,270.84,488600
2023-08-29,270.07,274.23,269.57,271.69,469600
2023-08-30,271.36,274.47,270.39,273.24,341400
2023-08-31,273.01,274.93,271.61,271.73,416500
2023-09-01,274.02,275.66,272.31,272.86,388800
2023-09-05,272.08,275.24,271.04,273.18,450900
2023-09-06,272.87,275.63,272.07,275.48,425400
2023-09-07,274.13,275.23,271.83,272.07,391400
2023-09-08,272.31,274.68,270.07,271.84,458000
2023-09-11,273.81,274.77,270.37,272.65,319000
2023-09-12,271.22,274.27,270.92,272.07,345200
2023-09-13,272.15,273.18,270.33,272.29,336400
2023-09-14,273.85,275,270.22,273.67,395600
2023-09-15,271.91,275.82,271.12,272.86,657800
2023-09-18,271.81,275.47,271.46,275.09,262500
2023-09-19,275.74,276.77,273.94,274.32,409200
2023-09-20,275.63,278.35,274.19,275.18,307700
2023-09-21,273.13,273.22,268.07,269.95,417600
2023-09-22,270.49,271.56,269.06,269.98,300500
2023-09-25,268.79,271.57,268.3,271.27,349700
2023-09-26,269.63,270.43,261.37,261.55,545300
2023-09-27,262.66,263.23,256.45,258.86,410000
2023-09-28,258.71,260.55,257.43,258.53,502400
2023-09-29,260.04,260.8,254.51,255.34,452000
