Date,Open,High,Low,Close,Volume
2015-01-02,149.04,150.71,148.78,150.26,1057400
2015-01-05,150.28,150.55,143.61,143.78,985300
2015-01-06,143.41,144,138.63,142.25,1150900
2015-01-07,143.36,144.22,141.87,143.21,290800
2015-01-08,144.26,146.32,143.67,146.12,378600
2015-01-09,146.52,146.52,143.3,143.55,433500
2015-01-12,143.55,144.32,140.15,141.41,594000
2015-01-13,142.47,144.33,140.09,141.86,517700
2015-01-14,140.5,141.69,138.55,139.79,585000
2015-01-15,139.9,141.02,137.01,137.68,626700
2015-01-16,137.26,139.91,136.28,139.72,517200
2015-01-20,139.54,139.7,135.73,137.02,1948500
2015-01-21,136.94,139.01,135.92,137.4,1820500
2015-01-22,138,141.56,136.92,141.44,1411800
2015-01-23,141.55,143.22,141.15,142.96,389200
2015-01-26,142.98,143.63,141.98,143.12,547500
2015-01-27,140.79,141.54,139.82,140.77,586000
2015-01-28,141.9,142.7,140.03,140.29,638300
2015-01-29,139.92,141.46,138.29,141.26,653400
2015-01-30,140.61,141.97,140.01,140.5,943700
2015-02-02,141,143.09,138.35,143.06,1033700
2015-02-03,143.69,145.8,142.9,145.15,792200
2015-02-04,144.51,148.15,144.03,147.32,733900
2015-02-05,147.65,149.61,146.5,149.47,1071600
2015-02-06,146.49,156.29,144.39,150.04,2772600
2015-02-09,149.81,149.81,146.42,146.62,800200
2015-02-10,147.15,147.68,143.9,146.19,683500
2015-02-11,146.2,147.05,144.93,146.73,494400
2015-02-12,147.91,149.22,146.84,149.22,496800
2015-02-13,149.27,150.94,148.35,150.37,370600
2015-02-17,150.04,152.88,150,152.82,452200
2015-02-18,152.42,153.5,152.13,153.08,376000
2015-02-19,152.77,154.37,152.04,154.13,537300
2015-02-20,153.38,156.58,153.38,156.45,486700
2015-02-23,156.9,158.45,154.9,155.65,471000
2015-02-24,155.92,157.25,154.68,156.96,391200
2015-02-25,156.95,157.59,156.05,156.94,373400
2015-02-26,156.44,156.49,154.76,155.41,480500
2015-02-27,155.59,155.76,152.89,153.43,829200
2015-03-02,153.7,154.18,152.63,154.12,1206800
2015-03-03,153.84,155.37,153.5,154.77,690400
2015-03-04,154.36,154.81,151.72,152.11,778700
2015-03-05,152.42,155.97,152.22,155.42,479100
2015-03-06,154.96,155.77,152.88,153.29,803700
2015-03-09,153.17,153.6,151.61,152.16,501800
2015-03-10,150.34,151.57,148,148.07,592800
2015-03-11,148.25,149.79,147.97,149.05,544800
2015-03-12,150.01,150.95,149.06,149.98,459400
2015-03-13,148.89,149.87,147.12,148.21,742600
2015-03-16,148.7,150.28,148.22,150.16,416500
2015-03-17,150.1,150.71,149.28,150.04,494700
2015-03-18,149.66,152.71,149.01,152.28,448700
2015-03-19,152.05,152.82,151.34,151.51,332900
2015-03-20,151.94,153.66,151.77,152.16,824300
2015-03-23,152.16,152.63,150.57,150.67,414900
2015-03-24,150.93,151.95,149.83,151.47,580600
2015-03-25,152,152,148.39,148.66,538400
2015-03-26,148.21,149.28,147.24,148.89,734800
2015-03-27,148.51,150.13,147.94,148.56,426700
2015-03-30,149,151.64,148.93,150.83,285400
2015-03-31,149.77,151.55,148.93,150.92,826200
2015-04-01,151.02,152.7,150.14,152.51,765800
2015-04-02,152.1,154,151.98,153.01,355100
2015-04-06,151.57,153.48,151.35,152.65,1084200
2015-04-07,153.04,154.88,152.92,154.71,459300
2015-04-08,154.99,156.53,154.1,156.27,628600
2015-04-09,155.86,157,154.45,156.53,337800
2015-04-10,157.16,157.93,155.88,157.85,505600
2015-04-13,157.97,159.87,157.27,157.39,454100
2015-04-14,157.05,157.81,155.63,157.43,365300
2015-04-15,157.44,159.46,157.09,158.61,302500
2015-04-16,158.72,159.12,157.62,158.03,203100
2015-04-17,156.73,156.73,154.65,156.22,475100
2015-04-20,156.62,158.39,156.25,158.37,277800
2015-04-21,158.73,159.6,157.66,158.24,499900
2015-04-22,158.19,158.63,156.86,158.25,769400
2015-04-23,158.02,163,157.95,162.66,792800
2015-04-24,163.17,163.61,161.75,162.24,434400
2015-04-27,163.32,165.67,162.12,163.46,649100
2015-04-28,163.47,163.79,160.17,161.45,472600
2015-04-29,161.15,163.81,160.32,163.22,544600
2015-04-30,163.15,163.5,160.38,160.89,761100
2015-05-01,161.75,164.62,153.65,159.13,1384100
2015-05-04,159.41,159.95,155.75,156.46,650100
2015-05-05,156.74,157.18,152.73,154.64,754200
2015-05-06,155.36,155.36,151.71,153.21,468200
2015-05-07,153.47,154.51,152.39,153.36,425500
2015-05-08,154.76,155.9,154.04,154.82,389800
2015-05-11,154.87,155.96,153.53,153.64,632500
2015-05-12,152.75,154.1,151.71,153.04,328900
2015-05-13,153.83,155.21,151.82,153.32,371500
2015-05-14,153.92,155.95,153.47,154.88,455100
2015-05-15,155.08,155.65,153.36,154.34,305800
2015-05-18,154.3,154.66,151.8,154.37,416400
2015-05-19,154.55,155.56,153.09,153.46,411000
2015-05-20,153.15,153.73,150.6,152.02,471800
2015-05-21,151.81,155.24,150.94,154.81,583700
2015-05-22,152.74,154.69,152.25,154.25,918400
2015-05-26,153.49,154.46,151.75,152.86,710400
2015-05-27,152.86,154.44,151.42,153.63,476200
2015-05-28,153.75,154.75,152.34,152.92,433000
2015-05-29,152.74,153.67,151.06,152.14,650400
2015-06-01,152.58,154.85,152.08,153.7,598700
2015-06-02,152.9,154.35,152.05,154.17,592800
2015-06-03,153.99,155.69,153.69,154.36,379700
2015-06-04,153.23,154,150.39,151.3,522500
2015-06-05,151.8,156.4,150.54,154.75,1030800
2015-06-08,154.75,154.78,151.35,152.72,554400
2015-06-09,152.81,152.96,149.75,151.28,384300
2015-06-10,157.02,160,155.01,159.51,1134100
2015-06-11,159.61,161.72,158.81,161.37,708600
2015-06-12,160.59,161.64,160.45,161.54,485800
2015-06-15,159.9,161.52,159.68,161.36,493300
2015-06-16,160.72,163.19,159.94,163.07,624200
2015-06-17,163.25,163.25,160.13,160.75,398400
2015-06-18,160.81,162.81,160.46,162.1,476800
2015-06-19,162.39,162.57,160.7,161.39,378600
2015-06-22,162.86,163.07,161.2,161.93,383200
2015-06-23,162.36,162.93,161.36,161.99,297000
2015-06-24,161.9,162.21,159.32,159.98,420400
2015-06-25,159.76,161.2,159.26,160.11,407700
2015-06-26,160.59,161.09,158.67,159.3,764800
2015-06-29,157.28,158.31,155.09,155.34,448900
2015-06-30,155,156.88,155,156.06,556000
2015-07-01,157.38,158.6,155.04,155.99,707700
2015-07-02,156.49,156.49,154.61,156.04,403200
2015-07-06,154.62,156.35,153.77,155.42,515200
2015-07-07,154.6,155.88,151.68,154.32,687300
2015-07-08,153.22,155.06,152.37,152.96,518100
2015-07-09,155.16,156.3,153.16,153.61,518200
2015-07-10,155.72,155.72,153.28,154.25,451000
2015-07-13,154.4,157.19,154.4,156.49,495400
2015-07-14,156.77,157.26,156.39,156.56,306900
2015-07-15,156.84,157.39,154.75,155.56,400500
2015-07-16,156.49,157.07,154.83,156,882300
2015-07-17,156.23,156.34,153.65,154,626400
2015-07-20,154.5,156.82,154,155.58,600600
2015-07-21,155.41,155.89,154.11,154.49,441500
2015-07-22,154.2,155.06,153.4,153.5,603600
2015-07-23,153.91,154.92,151.44,151.49,483100
