Date,Open,High,Low,Close,Volume
2017-01-03,143.65,146.66,142.62,144.65,721900
2017-01-04,145.69,147.32,144.55,147.05,1038800
2017-01-05,147.36,148.92,145.93,147.47,786500
2017-01-06,147.1,150.26,146.96,148.4,686700
2017-01-09,148.34,149.3,147.69,147.86,926600
2017-01-10,147.65,149.53,146.71,147.97,757300
2017-01-11,147.96,149.07,147.38,148.5,664300
2017-01-12,147.63,149.37,146.28,148.99,626300
2017-01-13,149.53,151.98,149.53,150.69,672700
2017-01-17,149.99,150.85,149.3,149.77,490900
2017-01-18,150.01,152.4,149.45,152.38,1037500
2017-01-19,152.84,152.84,149.37,150.26,878700
2017-01-20,150.28,151.56,149.98,150.25,502300
2017-01-23,150.11,150.11,148.86,149.81,359300
2017-01-24,150.91,151.16,149.77,150.72,624600
2017-01-25,151.58,152.23,149.67,150.74,534200
2017-01-26,151,151.67,147.72,148.05,942500
2017-01-27,147.82,149.26,146.76,148.18,645200
2017-01-30,146.94,148.24,145.43,147.96,640100
2017-01-31,148.32,148.44,146.26,147.49,679400
2017-02-01,148.15,148.19,145.38,146.34,1120300
2017-02-02,146.36,148.68,145.93,148.05,1822200
2017-02-03,148.99,151.12,148.99,150.72,759700
2017-02-06,149.81,150.78,147.53,147.7,1205500
2017-02-07,147.99,148.98,146.12,148.75,1894300
2017-02-08,148.62,152.02,147.95,151.25,1672200
2017-02-09,151.25,169.19,151.25,167.86,3698200
2017-02-10,169.14,169.82,167.58,168.91,1523700
2017-02-13,169.47,169.95,167.4,168.25,1101800
2017-02-14,167.24,168.02,166.55,167.36,595400
2017-02-15,167.15,168.85,166.43,167.67,599200
2017-02-16,167.13,168,166.15,166.54,447600
2017-02-17,166.15,167.27,164.91,166.47,517700
2017-02-21,166.44,168.12,166.12,166.57,690900
2017-02-22,166,167.18,165,167.09,570300
2017-02-23,167.15,168.41,165.48,168.37,701800
2017-02-24,166.72,168.75,166.15,168.7,1043100
2017-02-27,167.71,170.2,167.35,169.88,1298900
2017-02-28,169.94,170.72,169.36,170,1096500
2017-03-01,170.99,171.78,163.96,164.75,2401500
2017-03-02,164.5,164.75,162.28,162.62,1063600
2017-03-03,162.36,164.69,162.36,164.58,725200
2017-03-06,163.75,164.97,162.03,163.67,683800
2017-03-07,163.36,165.37,162.93,163.2,673700
2017-03-08,162.5,164.02,161.11,161.19,874100
2017-03-09,160.84,161.67,159.03,161.19,669700
2017-03-10,161,161.71,159.33,160.2,847700
2017-03-13,160.25,160.9,158.98,159.85,942200
2017-03-14,159.18,159.81,156.97,159.19,567700
2017-03-15,159.13,162.13,159.13,161.82,763400
2017-03-16,161.95,164.48,161.21,163.99,1074200
2017-03-17,163.99,164.65,161.79,162.23,978500
