Date,Open,High,Low,Close,Volume
2010-12-15,25,28.75,24.5,27.25,8926100
2010-12-16,26.84,28.47,26.84,27.35,464600
2010-12-17,27.17,28.14,27.17,28.07,37200
2010-12-20,28.74,29.18,28.16,28.53,450800
2010-12-21,29,30,28.98,29.75,696600
2010-12-22,29.63,30.2,28.96,29.08,123400
2010-12-23,28.91,30.81,28.91,30.81,127800
2010-12-27,30.83,31.43,30.5,30.99,153600
2010-12-28,30.83,31.42,30.06,31.06,74500
2010-12-29,31,31.43,30.58,31,155000
2010-12-30,30.71,30.99,30.53,30.8,58000
2010-12-31,30.57,30.98,30.34,30.92,18500
