Date,Open,High,Low,Close,Volume
2012-01-03,29.97,30.62,29.81,30.56,1275500
2012-01-04,30.49,30.77,30.22,30.55,221200
2012-01-05,30.58,31.46,30.16,31.15,691700
2012-01-06,31.15,31.61,31.01,31.18,326100
2012-01-09,31.17,31.65,30.76,31.57,140000
2012-01-10,31.84,32.07,31.56,32.02,342700
2012-01-11,32,32.53,31.8,32.4,256400
2012-01-12,32.45,32.53,32.18,32.53,207800
2012-01-13,32.31,32.48,31.98,32.32,322000
2012-01-17,32.4,33.45,31.79,32.55,232000
2012-01-18,32.59,33,32.41,32.77,245200
2012-01-19,32.9,33.25,32.78,33.24,271700
2012-01-20,33.14,33.25,33.09,33.2,75900
2012-01-23,33.12,33.73,33.07,33.52,187700
2012-01-24,33.45,33.88,33.3,33.66,97200
2012-01-25,33.62,34,33.6,33.97,138700
2012-01-26,34,34.04,33.63,33.76,176600
2012-01-27,33.72,34.14,33.19,34.11,161100
2012-01-30,33.77,33.99,33.72,33.82,134700
2012-01-31,33.96,34.2,33.7,33.99,98200
2012-02-01,34.19,34.5,34.13,34.35,79300
2012-02-02,34.43,34.54,34.29,34.47,194500
2012-02-03,34.63,34.75,34.51,34.74,124700
2012-02-06,34.44,35.33,34.44,35.23,279200
2012-02-07,35.26,35.43,35.02,35.21,302100
2012-02-08,35.1,35.75,34.96,35.74,167500
2012-02-09,36,37,35.84,36.75,352300
2012-02-10,36.49,36.78,36.32,36.49,167700
2012-02-13,36.6,36.66,35.36,35.4,755200
2012-02-14,35.24,36.22,35.17,36.14,233800
2012-02-15,36.18,36.37,35.86,36.14,229500
2012-02-16,36.04,36.5,35.91,36.42,263500
2012-02-17,36.43,36.99,36.37,36.66,204900
2012-02-21,36.46,36.62,35.74,36.2,202500
2012-02-22,36.14,36.7,35.5,36.57,199300
2012-02-23,36.64,37.24,36.48,37.17,264000
2012-02-24,37.29,37.5,36.87,37.4,123100
2012-02-27,37.17,37.17,36.74,36.98,241900
2012-02-28,36.99,37.16,36.73,36.99,209900
2012-02-29,37.04,37.25,36.96,37.03,194300
2012-03-01,37,37.69,36.43,37.5,232000
2012-03-02,37.44,37.59,36.9,36.95,168800
2012-03-05,36.91,37.15,36.61,37.12,160500
2012-03-06,36.73,36.73,35.85,35.89,205800
2012-03-07,36.03,36.54,35.86,36.47,115700
2012-03-08,36.66,36.97,36.56,36.87,49800
2012-03-09,36.85,37.25,36.85,37.24,55200
2012-03-12,37.09,37.27,37.08,37.2,53700
2012-03-13,37.41,37.7,37.08,37.7,96600
2012-03-14,36.35,37.06,36.25,37,2041100
2012-03-15,37,39.12,36.89,38.59,849500
2012-03-16,38.7,39.02,38.32,38.61,265800
2012-03-19,38.44,38.78,38.25,38.63,133000
2012-03-20,38.33,38.91,38.16,38.74,161100
2012-03-21,38.89,38.98,38.69,38.96,136900
