Date,Open,High,Low,Close,Volume
2011-01-03,31.25,31.25,30.1,30.47,219000
2011-01-04,30,30.23,28.75,29.98,460800
2011-01-05,30.11,30.5,30,30.4,167100
2011-01-06,30.73,30.73,30.03,30.03,56900
2011-01-07,30.24,30.47,29.61,29.99,92900
2011-01-10,30,30.15,29.95,30,121600
2011-01-11,30.05,31.23,30,31.14,53600
2011-01-12,31.36,31.5,30.9,30.94,62800
2011-01-13,30.9,30.9,29.56,30.2,464200
2011-01-14,30.07,30.42,30,30.25,174900
2011-01-18,29.86,30.48,29.23,30.23,36200
2011-01-19,30.02,30.46,29.95,30.19,234300
2011-01-20,30.02,30.4,29.89,30.05,141400
2011-01-21,30.16,30.84,30.16,30.5,403500
2011-01-24,30.01,31.63,29.89,31.57,162500
2011-01-25,31.4,32.97,30.98,31.05,213000
2011-01-26,31.07,32.17,30,31.3,235700
2011-01-27,31.19,31.33,30.11,30.2,54500
2011-01-28,30.03,30.28,29.7,29.98,192300
2011-01-31,29.95,30.31,29.72,30,63500
2011-02-01,30.05,30.47,29.91,30.04,106000
2011-02-02,29.82,30.09,29.81,30,36500
2011-02-03,29.96,30.02,29.5,30,137800
2011-02-04,30,30.12,29.75,29.99,86600
2011-02-07,29.94,31.54,29.92,30.51,111100
2011-02-08,30.62,31.36,30.53,31.16,80400
2011-02-09,30.99,31.35,30.93,31.28,46200
2011-02-10,31.08,31.46,30.9,31.27,93200
2011-02-11,31.08,31.51,30.82,31.51,38900
2011-02-14,31.37,31.37,30.87,31,96000
2011-02-15,30.84,31.17,30.75,31,65700
2011-02-16,31.17,31.49,31,31.48,54500
2011-02-17,31.4,35.13,31.17,32.5,135300
2011-02-18,32.7,33.79,32.29,33.51,120200
2011-02-22,33.15,33.58,31.68,31.96,147300
2011-02-23,31.95,32.36,31.77,32,134900
2011-02-24,32.62,33.36,32.33,32.49,148100
2011-02-25,32.6,32.81,31.8,32.06,145900
2011-02-28,32.15,32.32,31.68,31.99,160800
2011-03-01,31.95,32.5,30.43,30.7,76700
2011-03-02,30.61,30.61,29.79,30.07,164700
2011-03-03,30.25,30.76,30.16,30.7,109700
2011-03-04,30.71,30.89,30.07,30.75,65300
2011-03-07,30.76,30.93,30.08,30.36,43600
2011-03-08,30.45,30.84,30.3,30.44,46200
2011-03-09,30.36,30.48,29.81,30.17,37200
2011-03-10,29.9,30.51,29.61,30.25,53300
2011-03-11,30.23,30.98,29.89,30.51,42000
2011-03-14,30.32,31.36,30.14,31.33,52100
2011-03-15,30.81,31.6,30.17,31.55,67000
2011-03-16,31.45,31.86,31.11,31.43,64800
2011-03-17,31.81,31.93,30.83,31.35,94200
2011-03-18,31.73,31.82,31.21,31.58,166500
2011-03-21,31.92,33.58,31.71,33.15,74800
2011-03-22,33.07,33.07,32.72,32.73,92800
2011-03-23,32.75,33.43,31.9,33.31,87900
2011-03-24,33.42,34.1,32.97,33.17,63200
2011-03-25,33.18,33.55,32.76,33.09,69600
2011-03-28,33.09,34.91,32.9,34.4,89200
2011-03-29,34.28,34.31,32.39,32.7,129100
2011-03-30,32.8,33,32.05,32.47,244100
2011-03-31,32.39,33.01,31.52,32.66,713600
2011-04-01,32.7,34.3,32.56,34.08,142100
2011-04-04,34.06,34.13,33.66,34,76000
2011-04-05,34.03,34.04,33.65,33.82,33300
2011-04-06,33.85,33.9,32.41,32.79,101300
2011-04-07,32.81,33.39,32.08,33.33,50000
2011-04-08,33.34,33.42,32.66,33.09,59400
2011-04-11,33,33.52,32.8,33.37,55400
2011-04-12,33.19,33.42,32.86,33.29,52800
2011-04-13,33.42,33.54,33.06,33.49,49900
2011-04-14,33.3,33.75,33.3,33.67,31500
2011-04-15,33.65,34.26,33.56,34.26,47600
2011-04-18,33.97,34.29,33.43,33.76,65800
2011-04-19,33.84,34.3,33.84,34.22,20100
2011-04-20,34.52,34.94,34.48,34.82,28400
2011-04-21,34.95,35.3,34.33,34.64,46900
2011-04-25,34.49,34.49,33.86,34.29,20800
2011-04-26,34.4,34.75,34.02,34.63,42500
2011-04-27,34.69,34.83,34.49,34.81,21400
2011-04-28,34.79,36.87,34.69,36.79,41500
2011-04-29,36.69,38,36.69,37.51,50000
2011-05-02,37.76,37.88,35.96,36.13,35000
2011-05-03,36.11,36.16,33.95,34.12,68000
2011-05-04,34.04,34.18,33.04,34.09,39000
2011-05-05,34,34.92,33.53,34.72,47900
2011-05-06,34.83,34.99,32.91,33.18,38700
2011-05-09,33.1,33.51,31.95,33.12,52000
2011-05-10,33.11,34.22,32.99,33.78,101800
2011-05-11,33.63,33.72,32.69,33.39,82300
2011-05-12,33.41,33.75,33.15,33.61,36000
2011-05-13,33.66,35.41,33.41,35.38,98600
2011-05-16,35.21,36.17,34.99,35.15,42200
2011-05-17,35.14,37.77,33.75,34.07,390100
2011-05-18,34.01,35.02,33.89,35,71700
2011-05-19,35,36.08,34.9,36,67800
2011-05-20,35.82,36.21,35.27,35.5,78200
2011-05-23,35.15,35.26,34.33,34.87,85300
2011-05-24,35.07,35.07,34.22,34.34,56700
2011-05-25,34.32,34.54,33.52,33.72,47800
2011-05-26,33.5,34.01,33.05,33.69,60600
2011-05-27,33.9,33.9,32.6,33.37,106900
2011-05-31,33.77,34.03,32.87,33.74,916100
2011-06-01,33.63,33.66,32.98,33,239000
2011-06-02,32.84,33.14,32.55,32.91,74100
2011-06-03,32.7,32.7,31.67,31.79,54500
2011-06-06,31.59,31.82,30.88,31.08,207100
2011-06-07,31.15,31.6,30.43,30.62,156500
2011-06-08,30.6,30.68,29.87,30,160900
2011-06-09,30.06,30.28,29.87,30.04,202400
2011-06-10,29.85,30.04,29.16,29.16,326800
2011-06-13,28.99,30.25,28.78,30.01,831900
2011-06-14,30.18,30.75,29.83,30.16,586600
2011-06-15,29.92,30.32,29.68,30.09,634200
2011-06-16,30.02,30.15,29.82,30.07,143800
2011-06-17,30.12,30.46,30.01,30.23,216500
2011-06-20,30.06,30.36,29.76,30,324900
2011-06-21,30.23,30.39,29.56,30.35,220400
2011-06-22,30.14,30.31,30,30.1,186900
2011-06-23,29.91,30.23,29.5,30.16,236200
2011-06-24,30.11,30.25,29.76,30.04,507400
2011-06-27,29.98,30.02,29.53,29.93,63300
2011-06-28,30.13,30.13,29.66,29.87,62900
2011-06-29,29.93,29.98,29.25,29.53,90800
2011-06-30,29.52,29.71,29.3,29.64,64200
2011-07-01,29.61,29.7,29.35,29.7,26600
2011-07-05,29.56,29.73,29.23,29.53,72800
2011-07-06,29.57,30.15,29.5,30.1,557500
2011-07-07,30.25,30.25,29.67,29.7,650900
2011-07-08,29.47,29.86,29.1,29.8,97200
2011-07-11,29.58,30.08,29.37,29.98,156200
2011-07-12,30.07,30.1,29.96,30,298400
2011-07-13,30.1,30.33,30,30.15,162300
2011-07-14,30.25,30.33,29.89,29.91,35400
2011-07-15,29.98,30.11,29.62,29.62,50600
2011-07-18,29.52,29.64,29.36,29.51,47900
2011-07-19,29.73,30,29.24,29.72,77400
2011-07-20,29.81,29.93,29.49,29.55,26600
2011-07-21,29.59,29.82,29.28,29.51,31800
2011-07-22,29.42,29.59,29.08,29.39,52600
2011-07-25,29.21,29.32,28.9,29.16,21900
2011-07-26,29.06,29.4,28.68,29.33,42100
2011-07-27,29.25,29.37,29.25,29.3,72000
2011-07-28,29.26,29.64,29.08,29.48,66400
2011-07-29,29.26,29.86,29.26,29.64,56200
2011-08-01,29.83,30.04,29.52,29.62,135100
2011-08-02,29.53,29.74,29.16,29.19,84100
2011-08-03,29.15,29.3,28.73,29.11,92100
2011-08-04,28.84,29.17,28.36,28.4,140200
2011-08-05,28.78,30.35,28.07,30.01,597000
2011-08-08,29.55,29.55,26.4,26.97,275300
2011-08-09,27.61,28.87,26.91,28.86,145500
2011-08-10,28.34,29.03,27.4,28.42,156100
2011-08-11,27.96,27.96,27,27.45,378900
2011-08-12,27.5,27.5,26.41,26.96,190500
2011-08-15,26.79,27.11,25.61,27.01,372500
2011-08-16,26.83,26.85,25.86,26.29,249900
2011-08-17,26.41,27.81,26.13,27,428300
2011-08-18,26.38,26.49,24.3,25.58,146900
2011-08-19,25.37,25.67,25.1,25.26,77100
2011-08-22,25.76,26.36,24.94,25.25,127500
2011-08-23,25.26,26.83,24.28,26.82,130000
2011-08-24,26.79,27.95,26.6,27.88,180200
2011-08-25,28,28,27.42,27.91,137200
2011-08-26,27.72,28,27.45,28,88900
2011-08-29,28.17,28.5,27.47,28.47,253600
2011-08-30,28.37,28.49,27.82,28.07,162300
2011-08-31,28.11,28.49,27.86,28.41,663900
2011-09-01,28.44,28.5,28.08,28.26,134700
2011-09-02,27.95,28.26,27.88,27.89,75200
2011-09-06,27.27,27.93,26.81,27.81,152400
2011-09-07,27.99,28.14,27.31,28.03,314500
2011-09-08,27.89,28.02,27.61,27.8,86900
2011-09-09,27.5,27.96,27.41,27.68,104600
2011-09-12,27.37,27.93,26.84,27.88,364200
2011-09-13,28,28.29,27.49,28.02,146100
2011-09-14,28.05,28.5,27.67,28.42,66800
2011-09-15,28.28,28.86,27.91,28.85,115700
2011-09-16,28.86,29.2,28.34,29.1,372400
2011-09-19,28.76,29.21,28.01,28.22,66200
2011-09-20,28.78,28.78,27.78,27.85,87700
2011-09-21,27.68,27.82,26.75,26.75,78800
2011-09-22,26.22,26.49,25.64,26.24,90900
