Date,Shares
2024-10-12,1602109952
2024-10-16,1602109952
2024-10-17,1663320064
2024-10-18,1602109952
2024-10-23,1602109952
2024-10-24,1623719936
2024-10-25,1642320000
2024-10-28,1602109952
2024-10-29,1602109952
2024-10-30,1602109952
2024-11-01,1602089984
2024-11-02,1602089984
2024-11-08,1638089984
2024-11-09,1602089984
2024-11-13,1602089984
2024-11-15,1602089984
2024-11-16,1602089984
2024-11-20,1602089984
2024-11-21,1602089984
2024-11-22,1608400000
2024-11-23,1602089984
2024-11-26,1602089984
2024-11-27,1622249984
2024-11-28,1602089984
2024-11-29,1619420032
2024-12-02,1602089984
2024-12-04,1602089984
2024-12-05,1602089984
2024-12-06,1602089984
2024-12-10,1624870016
2024-12-11,1602089984
2024-12-12,1602089984
2024-12-13,1602089984
2024-12-14,1602089984
2024-12-17,1602089984
2024-12-19,1602089984
2024-12-24,1602089984
2024-12-27,1602089984
2024-12-30,1602089984
2025-01-07,1602089984
2025-01-16,1602089984
2025-01-17,1602470016
2025-01-18,1602089984
2025-01-21,1602089984
2025-01-23,1602089984
2025-01-27,1603600000
2025-01-28,1602089984
2025-02-04,1644290048
2025-02-07,1650150016
2025-02-08,1602080000
2025-02-21,1602080000
2025-02-27,1602080000
2025-03-05,1602080000
2025-03-06,1602080000
2025-03-11,1602080000
2025-03-12,1602080000
2025-03-13,1602080000
2025-03-17,1602080000
2025-03-18,1659840000
2025-03-19,1602080000
2025-03-21,1602080000
2025-03-25,1602080000
2025-03-26,1618979968
2025-03-27,1602080000
2025-03-28,1602080000
2025-03-31,1669570048
2025-04-01,1602080000
2025-04-02,1687160064
2025-04-03,1602080000
2025-04-04,1602080000
2025-04-07,1731120000
2025-04-08,1602080000
2025-04-09,1602080000
2025-04-10,1602080000
2025-04-14,1602080000
2025-04-15,1619619968
2025-04-16,1648489984
2025-04-17,1602080000
2025-04-18,1602080000
2025-04-21,1638960000
2025-04-22,1620499968
2025-04-23,1602080000
2025-05-01,1602080000
2025-05-02,1603619968
2025-05-03,1602080000
2025-05-07,1602080000
2025-05-08,1602080000
2025-05-12,1602080000
2025-05-14,1602080000
2025-05-15,1602080000
2025-05-19,1602080000
2025-05-20,1602080000
2025-05-21,1602080000
2025-05-22,1602080000
2025-05-23,1616700032
2025-05-24,1602080000
2025-05-27,1602080000
2025-05-28,1602080000
2025-06-02,1645970048
2025-06-03,1602080000
2025-06-04,1602080000
2025-06-05,1602080000
2025-06-06,1602080000
2025-06-09,1609410048
2025-06-10,1602080000
2025-06-11,1602080000
2025-06-12,1602080000
2025-06-14,1602080000
2025-06-16,1602080000
2025-06-20,1602080000
2025-06-23,1671830016
2025-06-24,1602080000
2025-06-25,1662080000
2025-06-26,1602080000
2025-06-28,1602080000
2025-06-30,1602080000
2025-07-02,1602080000
2025-07-03,1602080000
2025-07-04,1602080000
2025-07-09,1611750016
2025-07-11,1602080000
2025-07-15,1602080000
2025-07-24,1602080000
2025-07-25,1610759936
2025-07-26,1602080000
2025-07-28,1602080000
2025-07-31,1644150016
2025-08-01,1602080000
2025-08-02,1602070016
2025-08-04,1630290048
2025-08-05,1602070016
2025-08-06,1602070016
2025-08-07,1602070016
2025-08-08,1602070016
2025-08-15,1602070016
2025-08-19,1602070016
2025-08-20,1610130048
2025-08-21,1602070016
2025-08-22,1602070016
2025-08-23,1602070016
2025-08-26,1602070016
2025-08-27,1602070016
2025-08-29,1602070016
2025-08-30,1602070016
2025-09-01,1602070016
2025-09-02,1602070016
2025-09-03,1602070016
2025-09-05,1602070016
2025-09-08,1602070016
2025-09-09,1602070016
2025-09-10,1611040000
2025-09-11,1602070016
2025-09-12,1602070016
2025-09-13,1602070016
2025-09-17,1602070074
2025-09-18,1602070074
2025-09-19,1602070074
2025-09-23,1664463165
2025-09-24,1602070074
2025-09-26,1602070074
2025-10-08,1602070074
2025-10-10,1671314753
2025-10-11,1602070074
2025-10-14,1602070074
2025-10-15,1602070074
2025-10-17,1667572433
2025-10-18,1602070074
2025-10-23,1629541268
2025-10-24,1646780001
2025-10-25,1602070074
2025-10-27,1604212165
2025-10-28,1602070074
2025-10-29,1602070074
2025-10-31,1602070074
2025-11-04,1602070074
2025-11-05,1602070074
2025-11-14,1704434688
2025-11-17,1602075602
2025-11-18,1602065198
2026-01-31,1602303240
2026-05-04,1602702047
