Date,Shares
2021-04-24,9985439744
2021-04-27,10107700224
2021-04-28,10070299648
2021-04-29,10204499968
2021-04-30,10340500480
2021-05-01,10368199680
2021-05-04,10875599872
2021-05-05,10684000256
2021-05-06,10819800064
2021-05-07,10238499840
2021-05-08,10242199552
2021-05-11,10322700288
2021-05-12,10197499904
2021-05-13,10255500288
2021-05-14,10284000256
2021-05-15,10307900416
2021-05-18,10348399616
2021-05-19,10514599936
2021-05-21,10015099904
2021-05-22,10033300480
2021-05-25,10222300160
2021-05-26,10076000256
2021-05-27,10030100480
2021-05-28,10075599872
2021-05-29,10164700160
2021-06-01,10033899520
2021-06-02,10075400192
2021-06-03,9987609600
2021-06-04,10005199872
2021-06-05,9996640256
2021-06-08,9984610304
2021-06-09,10172099584
2021-06-10,10007100416
2021-06-11,9985590272
2021-06-12,10073799680
2021-06-16,9962980352
2021-06-18,10095099904
2021-06-22,10123100160
2021-06-24,10161899520
2021-06-26,10088200192
2021-06-28,10176300032
2021-07-01,10227699712
2021-07-03,10193000448
2021-07-14,10101099520
2021-07-15,10155499520
2021-07-17,10084800512
2021-07-18,10095599616
2021-07-20,10338199552
2021-07-23,9970020352
2021-07-24,9964019712
2021-07-27,10122000384
2021-07-29,10020200448
2021-07-30,9935009792
2021-08-01,10057400320
2021-08-05,10220199936
2021-08-06,10167100416
2021-08-07,10107899904
2021-08-10,10064700416
2021-08-11,10077899776
2021-08-12,10077899776
2021-08-13,9963329536
2021-08-14,10096300032
2021-08-17,10098299904
2021-08-18,9979719680
2021-08-19,10051000320
2021-08-20,9122849792
2021-08-21,10098499584
2021-08-24,10019200000
2021-08-25,9947639808
2021-08-26,10067699712
2021-08-28,9898569728
2021-08-31,9777699840
2021-09-01,9965689856
2021-09-03,9789689856
2021-09-04,9915089920
2021-09-06,10120999936
2021-09-07,10132599808
2021-09-08,10028399616
2021-09-09,9980990464
2021-09-10,10013899776
2021-09-12,10024999936
2021-09-14,9981750272
2021-09-15,10194199552
2021-09-16,10143599616
2021-09-17,10151300096
2021-09-18,10191399936
2021-09-19,10171899904
2021-09-20,10541299712
2021-09-22,10403900416
2021-09-23,10170300416
2021-09-24,10327900160
2021-09-26,10328899584
2021-09-27,10323800064
2021-09-29,10252699648
2021-09-30,10418899968
2021-10-01,10182800384
2021-10-04,10174300160
2021-10-05,10311300096
2021-10-06,10135400448
2021-10-07,10087199744
2021-10-08,10099399680
2021-10-09,10265799680
2021-10-12,10453399552
2021-10-13,10548599808
2021-10-15,10095500288
2021-10-19,10119100416
2021-10-20,10042999808
2021-10-21,10134099968
2021-10-22,10255699968
2021-10-23,10204699648
2021-10-26,10120500224
2021-10-27,10048400384
2021-10-28,10023700480
2021-10-30,10118800384
2021-11-01,10399699968
2021-11-02,10394800128
2021-11-03,10321200128
2021-11-04,10339000320
2021-11-05,10325999616
2021-11-06,10287800320
2021-11-10,10111599616
2021-11-11,9953340416
2021-11-12,10030199808
2021-11-13,10080600064
2021-11-16,10133900288
2021-11-17,10022700032
2021-11-18,10005799936
2021-11-19,10134099968
2021-11-20,10040899584
2021-11-23,10279100416
2021-11-24,10257000448
2021-11-26,10170699776
2021-11-27,10077800448
2021-11-30,10123700224
2021-12-01,10111299584
2021-12-02,10119300096
2021-12-03,10010800128
2021-12-05,10093299712
2021-12-07,10259600384
2021-12-08,10198599680
2021-12-09,10345400320
2021-12-10,10036599808
2021-12-11,10091200512
2021-12-14,10007100416
2021-12-15,9949320192
2021-12-16,9981840384
2021-12-17,9998069760
2021-12-18,10006200320
2021-12-21,10070500352
2021-12-22,10040999936
2021-12-23,10017899520
2021-12-24,9934059520
2021-12-25,10006200320
2021-12-28,10168500224
2021-12-29,9998189568
2021-12-30,10092499968
2022-01-01,9945350144
2022-01-04,10001600512
2022-01-05,10035399680
2022-01-06,10077599744
2022-01-07,9918069760
2022-01-09,9984900096
2022-01-10,10196700160
2022-01-11,9988610048
2022-01-13,9829999616
2022-01-15,9806520320
2022-01-18,9965419520
2022-01-19,10065800192
2022-01-20,10031599616
2022-01-21,10057600000
2022-01-22,9985949696
2022-01-25,10032600064
2022-01-26,10069999616
2022-01-27,10216299520
2022-01-28,10105900032
2022-01-29,10072500224
2022-02-01,9846569984
2022-02-06,9717730304
2022-02-08,10228599808
2022-02-10,10321899520
2022-02-11,10059100160
2022-02-12,10053300224
2022-02-15,10164500480
2022-02-17,10010200064
2022-02-18,9997679616
2022-02-19,10065000448
2022-02-22,10247900160
2022-02-23,10141899776
2022-02-24,10088699904
2022-02-25,10169499648
2022-02-26,10283499520
2022-03-01,10258400256
2022-03-02,10062699520
2022-03-03,10123799552
2022-03-04,10185100288
2022-03-05,10097300480
2022-03-07,10160900096
2022-03-11,10229499904
2022-03-15,10208400384
2022-03-17,11126099968
2022-03-18,10143599616
2022-03-19,10005699584
2022-03-22,9916909568
2022-03-24,9916909568
2022-03-26,10091299840
2022-03-29,10043199488
2022-03-30,9842539520
2022-03-31,9836420096
2022-04-01,10027299840
2022-04-02,10148599808
2022-04-04,10150700032
2022-04-05,10224799744
2022-04-08,10114199552
2022-04-09,10188699648
2022-04-11,10140099584
2022-04-13,10032100352
2022-04-14,10127299584
2022-04-19,9841899520
2022-04-20,10183100416
2022-04-21,10129699840
2022-04-22,10071400448
2022-04-23,10009400320
2022-04-25,10124000256
2022-04-27,10035200000
2022-04-29,9778079744
2022-05-02,9797430272
2022-05-04,9274900480
2022-05-05,9543900160
2022-05-06,9919380480
2022-05-08,10042500096
2022-05-10,9944529920
2022-05-11,10043899904
2022-05-13,10213199872
2022-05-14,9984130048
2022-05-17,10069300224
2022-05-19,9880099840
2022-05-21,9994850304
2022-05-25,10247900160
2022-05-27,10106600448
2022-05-28,9891030016
2022-05-31,9839939584
2022-06-01,9711420416
2022-06-03,9795609600
2022-06-05,9809609728
2022-06-07,9761810432
2022-06-11,9860349952
2022-06-14,9913469952
2022-06-15,9950999552
2022-06-17,10064700416
2022-07-02,9819520000
2022-07-05,10047699968
2022-07-06,9908780032
2022-07-08,9848139776
2022-07-09,9912659968
2022-07-11,9913159680
2022-07-13,10234800128
2022-07-14,10085499904
2022-07-15,10163500032
2022-07-16,10131699712
2022-07-20,10169499648
2022-07-22,10039000064
2022-07-26,10152399872
2022-07-27,10171499520
2022-07-28,10059499520
2022-07-30,10202999808
2022-08-01,10156099584
2022-08-03,10224400384
2022-08-04,10310400000
2022-08-05,10282900480
2022-08-06,10251700224
2022-08-10,10210799616
2022-08-12,10210799616
2022-08-13,10188900352
2022-08-16,10336100352
2022-08-17,10326500352
2022-08-18,10408899584
2022-08-19,10389099520
2022-08-23,10457600000
2022-08-24,10488599552
2022-08-26,10206100480
2022-08-30,10400499712
2022-09-01,10135900160
2022-09-02,10157200384
2022-09-05,10380699648
2022-09-06,10343799808
2022-09-08,10236199936
2022-09-09,10188600320
2022-09-13,10260700160
2022-09-14,10275699712
2022-09-16,10283700224
2022-09-17,10215499776
2022-09-20,10215499776
2022-09-21,10121400320
2022-09-23,10041400320
2022-09-24,10233499648
2022-09-27,10065600512
2022-10-01,10117499904
2022-10-05,9600560128
2022-10-06,9667560448
2022-10-07,9748429824
2022-10-12,10122900480
2022-10-13,10094999552
2022-10-14,10008599552
2022-10-18,9950610432
2022-10-19,9853259776
2022-10-20,10010500096
2022-10-21,10111800320
2022-10-24,10794099712
2022-10-26,10040000512
2022-10-28,10017800192
2022-10-29,10097600512
2022-11-02,9928640512
2022-11-05,9816309760
2022-11-08,9684249600
2022-11-09,9990949888
2022-11-10,9972339712
2022-11-13,9748500480
2022-11-14,9753820160
2022-11-18,9712789504
2022-11-19,9643379712
2022-11-22,9583979520
2022-11-25,9661110272
2022-11-29,9736139776
2022-11-30,9491050496
2022-12-03,9479990272
2022-12-04,9489529856
2022-12-05,9489529856
2022-12-06,8995699712
2022-12-07,9735350272
2022-12-11,9547089920
2022-12-14,9587019776
2022-12-15,9545260032
2022-12-16,9487280128
2022-12-21,9466510336
2022-12-25,9370819584
2022-12-27,9293540352
2022-12-29,9397959680
2022-12-31,9368280064
2023-01-04,9445839872
2023-01-06,9328360448
2023-01-13,9326810112
2023-01-19,9408600064
2023-01-20,9411699712
2023-01-21,9268070400
2023-01-25,9262029824
2023-01-26,9262310400
2023-01-28,9206259712
2023-01-31,9374619648
2023-02-02,9271329792
2023-02-07,9323979776
2023-02-09,9476310016
2023-02-10,9405800448
2023-02-11,9555399680
2023-02-14,9527579648
2023-02-15,9506650112
2023-02-16,9419610112
2023-02-18,9458410496
2023-02-21,9508299776
2023-02-22,9532449792
2023-02-23,9536010240
2023-02-24,9451039744
2023-02-26,9495719936
2023-02-28,9605239808
2023-03-02,9392709632
2023-03-03,9468130304
2023-03-04,9362560000
2023-03-07,9471850496
2023-03-09,9463659520
2023-03-10,9525569536
2023-03-11,9488470016
2023-03-15,9554469888
2023-03-16,9485089792
2023-03-17,9493029888
2023-03-18,9409349632
2023-03-21,9495369728
2023-03-22,9646090240
2023-03-23,9412159488
2023-03-24,9408900096
2023-03-25,9464139776
2023-03-26,9529950208
2023-03-28,9550019584
2023-03-29,9521110016
2023-03-30,9588599808
2023-04-01,8932140032
2023-04-04,9670339584
2023-04-05,9561020416
2023-04-07,9421589504
2023-04-08,9615169536
2023-04-11,9638660096
2023-04-13,9659849728
2023-04-15,9604819968
2023-04-18,9598040064
2023-04-20,9954270208
2023-04-22,9562420224
2023-04-25,9618079744
2023-04-27,9598229504
2023-04-28,9623900160
2023-04-29,9518059520
2023-05-03,9590760448
2023-05-04,9386309632
2023-05-05,9515389952
2023-05-07,9559770112
2023-05-10,9463969792
2023-05-11,9470440448
2023-05-14,9702259712
2023-05-17,9578550272
2023-05-18,9592059904
2023-05-23,9648740352
2023-05-27,9629089792
2023-05-30,9666820096
2023-05-31,9555000320
2023-06-01,9536390144
2023-06-03,10099600384
2023-06-04,9577029632
2023-06-06,9623279616
2023-06-09,9469410304
2023-06-13,9617850368
2023-06-17,9460849664
2023-06-20,9500560384
2023-06-23,9415560192
2023-06-24,9633829888
2023-06-28,9479570432
2023-06-29,9466009600
2023-07-06,9851960320
2023-07-07,9554920448
2023-07-09,9534249984
2023-07-11,9447889920
2023-07-12,9430460416
2023-07-13,9385409536
2023-07-14,9407179776
2023-07-24,9609069568
2023-07-26,9617739776
2023-08-22,9740829696
2023-08-23,9697449984
2023-08-24,9568379904
2023-08-26,9530600448
2023-08-29,9610649600
2023-08-30,9528699904
2023-09-01,9445120000
2023-09-02,9674099712
2023-09-04,9468340224
2023-09-05,9735050240
2023-09-06,9619009536
2023-09-08,9599939584
2023-09-11,9503399936
2023-09-12,9602950144
2023-09-14,9524280320
2023-09-15,9560760320
2023-09-19,9618709504
2023-09-20,9510989824
2023-09-21,9594420224
2023-09-22,9569290240
2023-09-25,9523330048
2023-09-27,9608510464
2023-09-28,9625990144
2023-09-29,9637409792
2023-09-30,9335140352
2023-10-03,9710310400
2023-10-04,9783680000
2023-10-07,9763999744
2023-10-10,9659679744
2023-10-11,9602709504
2023-10-12,9334930432
2023-10-13,9564170240
2023-10-16,9584830464
2023-10-17,9555030016
2023-10-18,9578590208
2023-10-21,9542679552
2023-10-24,9465870336
2023-10-25,9516590080
2023-10-26,9442599936
2023-10-27,9495759872
2023-10-30,9501649920
2023-11-01,9464920064
2023-11-02,9449169920
2023-11-03,9327250432
2023-11-04,9327250432
2023-11-06,9578919936
2023-11-08,9877600256
2023-11-09,9613599744
2023-11-10,9627759616
2023-11-13,9584069632
2023-11-14,9563540480
2023-11-15,9505049600
2023-11-16,9464960000
2023-11-17,9540219904
2023-11-20,9515920384
2023-11-21,9610569728
2023-11-22,9562130432
2023-11-23,9411189760
2023-11-24,9651709952
2023-11-27,9559069696
2023-11-28,9567590400
2023-11-29,9606330368
2023-11-30,9631979520
2023-12-01,9698599936
2023-12-04,9666129920
2023-12-05,9688500224
2023-12-06,9569500160
2023-12-07,9608630272
2023-12-08,9588299776
2023-12-11,9561060352
2023-12-12,9620429824
2023-12-13,9595280384
2023-12-15,9552589824
2023-12-18,9599129600
2023-12-20,9609629696
2023-12-21,9508809728
2023-12-22,9508809728
2023-12-26,9541120000
2023-12-27,9472409600
2023-12-29,9453490176
2023-12-30,9460750336
2024-01-01,9478240256
2024-01-02,9533960192
2024-01-03,9586270208
2024-01-05,9851419648
2024-01-06,9582749696
2024-01-08,9671740416
2024-01-09,9708919808
2024-01-10,9683959808
2024-01-12,9643339776
2024-01-16,9780110336
2024-01-17,9780179968
2024-01-18,9895239680
2024-01-19,9841899520
2024-01-22,9957959680
2024-01-23,9777710080
2024-01-24,9742159872
2024-01-25,9694650368
2024-01-26,9751719936
2024-01-29,9792459776
2024-01-30,9938629632
2024-02-01,9883400192
2024-02-02,9839259648
2024-02-03,9867639808
2024-02-05,9924599808
2024-02-06,9694520320
2024-02-07,9859439616
2024-02-08,10009499648
2024-02-09,9959659520
2024-02-12,9953699840
2024-02-13,9890180096
2024-02-14,9820850176
2024-02-15,2858550016
2024-02-19,9879829504
2024-02-20,9783959552
2024-02-21,9679469568
2024-02-22,9594859520
2024-02-23,9632740352
2024-02-26,9655310336
2024-02-28,9614220288
2024-02-29,9671419904
2024-03-01,9773790208
2024-03-02,9756399616
2024-03-04,9579010048
2024-03-05,9855210496
2024-03-06,9829560320
2024-03-07,9931289600
2024-03-08,9843690496
2024-03-11,9803350016
2024-03-12,9584959488
2024-03-13,9690930176
2024-03-14,9687770112
2024-03-15,9785450496
2024-03-18,9824960512
2024-03-19,9909109760
2024-03-20,9801820160
2024-03-21,9754240000
2024-03-22,9947610112
2024-03-23,9907239936
2024-03-25,9885469696
2024-03-26,9954589696
2024-03-27,10083500032
2024-04-12,10030999552
2024-04-15,10143200256
2024-04-16,10163099648
2024-04-17,10281199616
2024-04-18,10164299776
2024-04-19,10386700288
2024-04-22,10278599680
2024-04-23,10222000128
2024-04-24,10261000192
2024-04-25,10163399680
2024-04-26,10033000448
2024-04-29,10102099968
2024-04-30,9359580160
2024-05-01,9913109504
2024-05-02,9801270272
2024-05-04,9783730176
2024-05-06,9480970240
2024-05-07,9890339840
2024-05-08,9954270208
2024-05-09,9893319680
2024-05-10,9702450176
2024-05-11,9749459968
2024-05-13,9549859840
2024-05-14,9926769664
2024-05-15,9957090304
2024-05-16,9894530048
2024-05-17,9846960128
2024-05-18,9759129600
2024-05-20,9918100480
2024-05-21,9905219584
2024-05-22,10024599552
2024-05-23,9979620352
2024-05-24,10117799936
2024-05-27,10012800000
2024-05-28,9783810048
2024-05-29,10075499520
2024-05-30,10058300416
2024-05-31,10017599488
2024-06-03,10156099584
2024-06-04,9983660032
2024-06-05,9959619584
2024-06-06,9691310080
2024-06-07,9995889664
2024-06-10,9983129600
2024-06-12,10101799936
2024-06-13,10085399552
2024-06-14,10049099776
2024-06-15,10249600000
2024-06-17,10357699584
2024-06-18,10073499648
2024-06-19,10145099776
2024-06-20,9952209920
2024-06-21,10040999936
2024-06-25,9955850240
2024-06-26,10047399936
2024-06-27,10208199680
2024-06-28,10247300096
2024-07-01,10231700480
2024-07-02,10555199488
2024-07-03,10143800320
2024-07-04,10081000448
2024-07-08,10172600320
2024-07-09,10166400000
2024-07-10,10284699648
2024-07-11,10259600384
2024-07-12,10205100032
2024-07-15,10416799744
2024-07-16,10568999936
2024-07-17,10635200512
2024-07-18,10358800384
2024-07-19,10591599616
2024-07-22,10415800320
2024-07-23,10669700096
2024-07-24,10338899968
2024-07-25,9691049984
2024-07-26,10004899840
2024-07-29,10043799552
2024-07-30,9960420352
2024-07-31,10088800256
2024-08-01,10162899968
2024-08-03,10072899584
2024-08-05,10197999616
2024-08-06,10279600128
2024-08-07,10128100352
2024-08-08,10128100352
2024-08-10,10147000320
2024-08-13,10143500288
2024-08-14,10177999872
2024-08-15,10176100352
2024-08-16,10111399936
2024-08-17,9900489728
2024-08-19,9963820032
2024-08-20,10017699840
2024-08-21,9932749824
2024-08-22,9858360320
2024-08-23,9735130112
2024-08-24,9950589952
2024-08-27,9999840256
2024-08-28,10294899712
2024-08-29,10151499776
2024-08-31,9480070144
2024-09-02,10049699840
2024-09-04,10048100352
2024-09-05,10110799872
2024-09-06,10012600320
2024-09-07,9975239680
2024-09-09,10468599808
2024-09-10,10291900416
2024-09-11,9756250112
2024-09-12,10193000448
2024-09-13,10064799744
2024-09-17,10352799744
2024-09-18,10280399872
2024-09-19,9773490176
2024-09-20,10221400064
2024-09-21,10136899584
2024-09-23,10091299840
2024-09-24,9775790080
2024-09-25,9902560256
2024-09-26,9840350208
2024-09-27,9596770304
2024-09-28,9752970240
2024-09-30,10003399680
2024-10-01,9996420096
2024-10-02,9492649984
2024-10-03,9607360512
2024-10-04,9557569536
2024-10-05,9290479616
2024-10-08,8952649728
2024-10-09,9721100288
2024-10-10,9747579904
2024-10-12,9611729920
2024-10-15,9764400128
2024-10-16,9725899776
2024-10-17,9681439744
2024-10-18,9526410240
2024-10-19,9644409856
2024-10-21,9757419520
2024-10-23,9831789568
2024-10-24,10002700288
2024-10-26,10019200000
2024-10-28,9860580352
2024-10-30,9842570240
2024-10-31,10141200384
2024-11-01,9817419776
2024-11-02,9886690304
2024-11-05,9887750144
2024-11-06,9849709568
2024-11-07,9901240320
2024-11-08,9953019904
2024-11-11,9829140480
2024-11-13,9980040192
2024-11-14,10018400256
2024-11-15,10135600128
2024-11-16,9982900224
2024-11-18,9949120512
2024-11-19,9715999744
2024-11-21,9665659904
2024-11-22,9881199616
2024-11-26,9813619712
2024-11-27,9691289600
2024-11-28,9770170368
2024-11-30,9714769920
2024-12-02,9832609792
2024-12-04,9939009536
2024-12-05,10005900288
2024-12-06,9827099648
2024-12-10,9350429696
2024-12-11,9569099776
2024-12-13,9587730432
2024-12-14,9922589696
2024-12-16,9548999680
2024-12-17,9485119488
2024-12-18,9472369664
2024-12-19,9582619648
2024-12-20,9574290432
2024-12-23,9664339968
2024-12-24,9571600384
2024-12-25,9394289664
2024-12-26,9348320256
2024-12-27,9541480448
2024-12-31,9450479616
2025-01-02,9605820416
2025-01-03,9562300416
2025-01-06,9691270144
2025-01-07,9877579776
2025-01-08,9876559872
2025-01-09,9854229504
2025-01-11,9824249856
2025-01-13,10544600064
2025-01-14,9923460096
2025-01-15,9932520448
2025-01-17,9840130048
2025-01-20,9769790464
2025-01-22,9693509632
2025-01-23,9952159744
2025-01-24,9863759872
2025-01-27,9732209664
2025-01-28,9884279808
2025-02-03,10041199616
2025-02-04,9788680192
2025-02-06,9718139904
2025-02-07,9769270272
2025-02-10,9626999808
2025-02-11,9774910464
2025-02-12,9736200192
2025-02-13,9656810496
2025-02-14,9378249728
2025-02-15,9420300288
2025-02-17,9548839936
2025-02-18,9506220032
2025-02-19,9452029952
2025-02-21,9542179840
2025-02-24,9433910272
2025-02-25,9587779584
2025-02-26,9268819968
2025-02-27,9311609856
2025-02-28,9664140288
2025-03-04,9783499776
2025-03-05,9630459904
2025-03-06,9480710144
2025-03-07,9427449856
2025-03-11,9508989952
2025-03-12,9477090304
2025-03-13,9626840064
2025-03-14,9404720128
2025-03-17,9451669504
2025-03-18,9305129984
2025-03-19,9444159488
2025-03-20,9877279744
2025-03-21,10165000192
2025-03-22,10019800064
2025-03-24,9806820352
2025-03-25,10046000128
2025-03-26,9950189568
2025-03-27,9824169984
2025-03-28,9899599872
2025-03-31,9618440192
2025-04-01,10157200384
2025-04-02,10121400320
2025-04-03,10520399872
2025-04-04,10500899840
2025-04-07,10800000000
2025-04-08,10923100160
2025-04-09,10905799680
2025-04-10,10522600448
2025-04-11,10556800000
2025-04-14,10262500352
2025-04-16,10458900480
2025-04-17,10434700288
2025-04-18,10312200192
2025-04-22,10079399936
2025-04-23,10271699968
2025-04-24,10195399680
2025-04-25,10234200064
2025-04-28,10274400256
2025-04-29,10228700160
2025-04-30,10234699776
2025-05-01,10190499840
2025-05-02,10017000448
2025-05-06,10010500096
2025-05-07,10169199616
2025-05-08,10326099968
2025-05-09,10348699648
2025-05-10,10352300032
2025-05-12,9967229952
2025-05-13,10136800256
2025-05-14,10194100224
2025-05-15,10277300224
2025-05-17,10338899968
2025-05-19,10276599808
2025-05-20,10339500032
2025-05-21,10281400320
2025-05-22,10369699840
2025-05-23,10322799616
2025-05-27,10252999680
2025-05-28,10349899776
2025-05-29,10268600320
2025-05-30,10208700416
2025-05-31,10268300288
2025-06-02,10433699840
2025-06-03,10296399872
2025-06-04,10243800064
2025-06-05,10245099520
2025-06-06,10205400064
2025-06-09,10116299776
2025-06-10,10159599616
2025-06-11,10126699520
2025-06-12,10154800128
2025-06-13,10354400256
2025-06-14,10140600320
2025-06-17,10016300032
2025-06-18,10198899712
2025-06-19,10353500160
2025-06-20,10257300480
2025-06-23,10211099648
2025-06-24,10056699904
2025-06-25,10007799808
2025-06-26,10119900160
2025-06-27,10145599488
2025-06-28,10418400256
2025-06-30,10412300288
2025-07-01,10415399936
2025-07-02,10394300416
2025-07-03,10301500416
2025-07-04,10360500224
2025-07-07,10295100416
2025-07-08,10245499904
2025-07-09,10366400512
2025-07-10,10288100352
2025-07-11,10157599744
2025-07-12,10084100096
2025-07-14,10063200256
2025-07-15,9847690240
2025-07-16,10047500288
2025-07-17,9961939968
2025-07-18,10003200000
2025-07-19,9948969984
2025-07-21,9940570112
2025-07-22,10078400512
2025-07-23,10039499776
2025-07-24,10072099840
2025-07-25,9754619904
2025-07-28,9679660032
2025-07-29,9633189888
2025-07-30,9705969664
2025-07-31,9736439808
2025-08-02,9844240384
2025-08-04,9849939968
2025-08-05,9745659904
2025-08-06,9692510208
2025-08-07,9781449728
2025-08-08,9741209600
2025-08-09,9764889600
2025-08-11,9734609920
2025-08-12,9727559680
2025-08-13,9678480384
2025-08-14,9697200128
2025-08-15,9702769664
2025-08-18,9658720256
2025-08-19,9638450176
2025-08-20,9703440384
2025-08-21,9695219712
2025-08-22,9718099968
2025-08-23,9759710208
2025-08-25,9732179968
2025-08-26,9758589952
2025-08-27,10036500480
2025-08-28,9884600320
2025-08-29,9474140160
2025-08-30,9676430336
2025-09-01,9640129536
2025-09-02,9801939968
2025-09-04,9892800512
2025-09-05,9821160448
2025-09-06,9880299520
2025-09-08,9881199616
2025-09-09,9943430144
2025-09-10,9986750464
2025-09-11,9955510272
2025-09-12,9861600256
2025-09-16,9756720128
2025-09-17,9756718323
2025-09-18,9518462881
2025-09-19,9454912313
2025-09-20,9533231079
2025-09-23,9789208033
2025-09-24,9762130825
2025-09-25,10252964218
2025-09-26,10118262950
2025-10-02,9783381359
2025-10-03,9809680999
2025-10-04,9768833446
2025-10-08,9942607333
2025-10-09,9783882391
2025-10-10,9937284289
2025-10-11,9937284289
2025-10-13,10210419023
2025-10-14,9981152742
2025-10-15,10167505272
2025-10-16,10154058182
2025-10-17,10281195805
2025-10-18,10180285001
2025-10-20,10112754089
2025-10-21,10113730605
2025-10-22,10065559766
2025-10-23,10057481468
2025-10-24,9960540907
2025-10-25,9964339432
2025-10-28,10054789287
2025-10-29,10054825486
2025-10-30,10235545487
2025-10-31,9976007091
2025-11-01,10304608175
2025-11-03,10306469529
2025-11-04,10192025420
2025-11-05,10299685063
2025-11-06,10201225319
2025-11-08,10161716313
2025-11-10,10056904381
2025-11-11,10124711363
2025-11-12,9990415128
2025-11-13,10019058130
2025-11-14,10244264194
2025-11-17,9782656454
2025-12-10,10048846537
2025-12-18,10216623362
2025-12-19,10216623362
2026-03-28,10524824727
2026-04-23,9106615677
2026-07-17,9377629650
2026-08-29,9106615677
2026-09-02,9032074191
2026-09-11,9303088164
