Date,Shares
2022-09-26,5664779776
2022-10-01,5632640000
2022-11-08,5731990016
2022-11-10,5632640000
2023-01-06,5816500224
2023-01-13,5632640000
2023-02-06,5634160128
2023-03-30,5909219840
2023-04-01,5634160128
2023-04-04,5766419968
2023-04-05,5634160128
2023-04-20,5735529984
2023-04-21,5634160128
2023-05-14,5710759936
2023-05-16,5634160128
2023-05-19,5801520128
2023-05-23,5643210240
2023-05-27,5634160128
2023-05-30,5708789760
2023-05-31,5634160128
2023-06-09,5824189952
2023-06-13,5634160128
2023-07-05,5757060096
2023-07-06,5885429760
2023-07-07,5634160128
2023-08-22,5634160128
2023-08-23,5654730240
2023-08-24,5634160128
2023-08-31,5634359808
2023-10-03,5804129792
2023-10-04,5634359808
2023-10-24,5634359808
2023-10-27,5634359808
2023-10-30,5634359808
2023-10-31,5634359808
2023-11-01,5634359808
2023-11-04,5634359808
2023-11-06,5634359808
2023-11-08,5722220032
2023-11-09,5634359808
2023-11-18,5634359808
2023-11-20,5634359808
2023-11-21,5634359808
2023-11-23,5634359808
2023-11-27,5634359808
2023-11-28,5634359808
2023-11-30,5634359808
2023-12-05,5830119936
2023-12-06,5634359808
2023-12-08,5634359808
2023-12-11,5634359808
2023-12-16,5634359808
2023-12-19,5703450112
2023-12-20,5634359808
2023-12-22,5634359808
2024-01-03,5634359808
2024-01-05,5689359872
2024-01-06,5634359808
2024-01-08,5634359808
2024-01-16,5634359808
2024-01-17,5634359808
2024-01-18,5634359808
2024-01-19,5634359808
2024-01-23,5634359808
2024-01-24,5634359808
2024-01-26,5634359808
2024-01-29,5634359808
2024-01-30,5634359808
2024-01-31,5685179904
2024-02-01,5634359808
2024-02-02,5634359808
2024-02-05,5634359808
2024-02-06,5634359808
2024-02-19,6009979904
2024-02-20,5634359808
2024-02-21,5634359808
2024-02-22,5634359808
2024-02-23,5634359808
2024-03-01,5640820224
2024-03-02,5634359808
2024-03-06,5634359808
2024-03-08,5634359808
2024-03-14,5634359808
2024-03-15,5634359808
2024-03-20,5634359808
2024-03-21,5634359808
2024-03-25,5733530112
2024-03-26,5634359808
2024-04-15,5700490240
2024-04-16,5783699968
2024-04-17,5641149952
2024-04-18,5634359808
2024-04-29,5634359808
2024-04-30,5660349952
2024-05-01,5634359808
2024-05-02,5634359808
2024-05-04,5634359808
2024-05-06,5634359808
2024-05-07,5634359808
2024-05-08,5634359808
2024-05-09,5634359808
2024-05-14,5634359808
2024-05-16,5634359808
2024-05-17,5666679808
2024-05-18,5634359808
2024-05-20,5688739840
2024-05-21,5634359808
2024-05-22,5662669824
2024-05-23,5662669824
2024-05-24,5634359808
2024-05-28,5634359808
2024-05-30,5693170176
2024-05-31,5634359808
2024-06-05,5634359808
2024-06-06,5634359808
2024-06-12,5733819904
2024-06-13,5634359808
2024-06-14,5730769920
2024-06-15,5634359808
2024-06-18,5634359808
2024-06-19,5634359808
2024-06-20,5634359808
2024-06-25,5634359808
2024-06-28,5634359808
2024-07-02,5634359808
2024-07-03,5634359808
2024-07-04,5634359808
2024-07-09,5634359808
2024-07-10,5634359808
2024-07-11,5634359808
2024-07-12,5634359808
2024-07-16,5906990080
2024-07-24,5634359808
2024-07-25,5646589952
2024-07-26,5634359808
2024-07-29,5634359808
2024-07-30,5634359808
2024-07-31,5634359808
2024-08-05,5634359808
2024-08-12,5671960064
2024-08-13,5634359808
2024-08-15,5634359808
2024-08-16,5634359808
2024-08-23,5725230080
2024-08-24,5634359808
2024-08-30,5720379904
2024-09-02,5634359808
2024-09-04,5698999808
2024-09-05,5634359808
2024-09-09,5677369856
2024-09-10,5634359808
2024-09-11,5688330240
2024-09-12,5634359808
2024-09-17,5634359808
2024-09-18,5634359808
2024-09-19,5750640128
2024-09-20,5634359808
2024-09-23,5634359808
2024-09-27,5735690240
2024-09-28,5634359808
2024-10-05,5634359808
2024-10-08,5634359808
2024-10-10,5634359808
2024-10-14,5773819904
2024-10-15,5634359808
2024-10-19,5634359808
2024-10-21,5634359808
2024-10-23,5634359808
2024-10-25,5769200128
2024-10-29,5721939968
2024-10-30,5634359808
2024-10-31,5763310080
2024-11-01,5634359808
2024-11-04,5634359808
2024-11-05,5634359808
2024-11-06,5634359808
2024-11-07,5693669888
2024-11-08,5634359808
2024-11-11,5634359808
2024-11-13,5634359808
2024-11-14,5634359808
2024-11-15,5634359808
2024-11-19,5634359808
2024-11-21,5634359808
2024-11-26,5634359808
2024-11-27,5634359808
2024-11-30,5645910016
2024-12-02,5634359808
2024-12-05,5755219968
2024-12-06,5634359808
2024-12-10,5667369984
2024-12-11,5634359808
2024-12-13,5634359808
2024-12-14,5765389824
2024-12-16,5634359808
2024-12-18,5634359808
2024-12-20,5634359808
2024-12-31,5634359808
2025-01-03,5634359808
2025-01-06,5634359808
2025-01-08,5634359808
2025-01-09,5634359808
2025-01-11,5634359808
2025-01-14,5634359808
2025-01-17,5634359808
2025-01-20,5634359808
2025-01-22,5634359808
2025-01-24,5634359808
2025-02-03,5701890048
2025-02-04,5634359808
2025-02-06,5634359808
2025-02-10,5634359808
2025-02-12,5634359808
2025-02-13,5634359808
2025-02-15,5634359808
2025-02-17,5634359808
2025-02-18,5634359808
2025-02-19,5634359808
2025-02-21,5634359808
2025-02-25,5634359808
2025-02-26,5634359808
2025-02-27,5634359808
2025-03-05,5634359808
2025-03-06,5634359808
2025-03-07,5634359808
2025-03-10,5751360000
2025-03-11,5634359808
2025-03-12,5634359808
2025-03-13,5634359808
2025-03-18,5634359808
2025-03-21,5634359808
2025-03-22,5634359808
2025-03-24,5634359808
2025-03-25,5696470016
2025-03-26,5846110208
2025-03-27,5634359808
2025-04-17,5642549760
2025-04-18,5634359808
2025-04-23,5659210240
2025-04-24,5634440192
2025-04-25,5634440192
2025-04-30,5634440192
2025-05-02,5634440192
2025-05-06,5634440192
2025-05-07,5634440192
2025-05-08,5634440192
2025-05-09,5634440192
2025-05-13,5634440192
2025-05-14,5634440192
2025-05-15,5634440192
2025-05-19,5634440192
2025-05-20,5634440192
2025-05-21,5634440192
2025-05-26,5642849792
2025-05-27,5634440192
2025-05-28,5667729920
2025-05-29,5634440192
2025-05-30,5634440192
2025-05-31,5634440192
2025-06-02,5634440192
2025-06-03,5643310080
2025-06-04,5634440192
2025-06-06,5634440192
2025-06-09,5704000000
2025-06-10,5634440192
2025-06-11,5634440192
2025-06-12,5634440192
2025-06-13,5806920192
2025-06-14,5634440192
2025-06-16,5673030144
2025-06-17,5634440192
2025-06-18,5634440192
2025-06-19,5634440192
2025-06-20,5634440192
2025-06-25,5654029824
2025-06-26,5634440192
2025-06-27,5693230080
2025-06-28,5634440192
2025-07-02,5634440192
2025-07-03,5634440192
2025-07-09,5764310016
2025-07-10,5634440192
2025-07-11,5634440192
2025-07-14,5705500160
2025-07-15,5634440192
2025-07-17,5634440192
2025-07-18,5634440192
2025-07-21,5634440192
2025-07-22,5634440192
2025-07-24,5634440192
2025-07-29,5634440192
2025-07-31,5634440192
2025-08-02,5634440192
2025-08-04,5634440192
2025-08-05,5634440192
2025-08-08,5634440192
2025-08-11,5634440192
2025-08-25,5636519936
2025-08-26,5636519936
2025-08-27,5636519936
2025-08-28,5727589888
2025-08-29,5636519936
2025-08-30,5636519936
2025-09-01,5636519936
2025-09-03,5641580032
2025-09-04,5636519936
2025-09-05,5636519936
2025-09-06,5636519936
2025-09-11,5656589824
2025-09-12,5651610112
2025-09-13,5636519936
2025-09-15,5636519936
2025-09-17,5636516360
2025-09-18,5636516360
2025-09-19,5636516360
2025-09-20,5636516360
2025-09-23,5736417303
2025-09-24,5636516360
2025-09-25,5663798627
2025-09-26,5636516360
2025-10-03,5740794657
2025-10-04,5636516360
2025-10-10,5636516360
2025-10-13,5636516360
2025-10-14,5657826441
2025-10-15,5636516360
2025-10-16,5636516360
2025-10-17,5699260512
2025-10-18,5636516360
2025-10-20,5636516360
2025-10-24,5662348241
2025-10-25,5636516360
2025-10-27,5636516360
2025-10-28,5636516360
2025-10-31,5726404520
2025-11-01,5636516360
2025-11-03,5636516360
2025-11-04,5636516360
2025-11-06,5636516360
2025-11-08,5636516360
2025-11-11,5636516360
2025-11-12,5636516360
2025-11-14,5636516360
2025-11-17,5636516360
2026-08-27,5637386360
