Date,Open,High,Low,Close,Volume
2022-01-03,87.2,88.22,84.58,85.57,2209600
2022-01-04,85.4,86.46,84.97,86.22,1739200
2022-01-05,86.53,87.105,83.73,83.83,2656900
2022-01-06,84.19,84.98,83.78,84.71,1641400
2022-01-07,84.4,85.27,84.21,84.36,2351500
2022-01-10,83.81,84.69,82.46,84.66,1940000
2022-01-11,85.2,86.29,84.18,86.24,2334200
2022-01-12,86.72,87.34,86.13,86.95,2864100
2022-01-13,87.09,87.68,85.54,85.76,3365800
2022-01-14,84.86,85.645,83.04,84.18,2870400
2022-01-18,83.05,84.15,81.68,83.89,2640500
2022-01-19,84.2,84.44,82.85,83.1,2632200
2022-01-20,83.6,84.1,81.84,82.21,3534500
2022-01-21,82.21,83.9,81.57,83.11,2844000
2022-01-24,81.68,83.35,80.14,83.23,4451900
2022-01-25,81.73,83.63,80.92,82.97,4027200
2022-01-26,83.57,84.62,81,81.52,3633100
2022-01-27,82.3,83.42,81.3,82.61,3093400
2022-01-28,82.21,82.82,80.84,82.77,4367500
2022-01-31,81.3,85.695,80.52,85.43,4710600
2022-02-01,85.85,86.37,81.57,83.56,4970900
2022-02-02,83.82,84.312,82.43,83.27,2889900
2022-02-03,82.67,83.63,81.75,81.85,2902900
2022-02-04,81.26,83.23,80.97,82.44,3508500
2022-02-07,82.6,82.9,81.5,81.66,1790200
2022-02-08,82.04,84.26,81.895,84.07,3294300
2022-02-09,84.91,85.114,83.41,83.77,2132000
2022-02-10,82.88,83.33,81.2,81.55,1926400
2022-02-11,81.6,81.84,79.11,79.64,2494800
2022-02-14,79.56,80.25,78.67,79.75,3899000
2022-02-15,81.18,81.68,78.545,78.79,4126300
2022-02-16,78.94,79.32,77.46,78.87,3305200
2022-02-17,78.03,78.1,76.161,76.22,2253500
2022-02-18,76.05,76.92,75.34,76.35,6320300
2022-02-22,76.1,77.51,75.88,76.3,2481400
2022-02-23,76.77,76.8,74.16,74.69,2771000
2022-02-24,73.325,76.93,73.1,76.59,3807000
2022-02-25,76.68,78.78,76.46,78.51,3005300
2022-02-28,77.16,78.93,77.16,78.33,3918500
2022-03-01,78.34,78.48,76.56,77.65,3501600
2022-03-02,78.18,79.005,78.05,78.78,3266200
2022-03-03,79.67,80.54,78.7,79.18,2660900
2022-03-04,78.21,78.58,76.66,77.96,2967900
2022-03-07,77.8,78.09,74.25,74.3,2768400
2022-03-08,74.21,75.23,73.48,73.5,3249800
2022-03-09,74.94,76.2,74.76,75.26,3050200
2022-03-10,74.3,74.55,73.3,73.8,3981100
2022-03-11,73.99,74.115,72.27,72.4,3290800
2022-03-14,73.33,73.375,71.07,71.98,4014900
2022-03-15,72.5,73.91,71.95,73.65,4655600
2022-03-16,74.51,76.83,74,75.5,2692800
