Date,Open,High,Low,Close,Volume
2024-01-02,88.38,89.15,88.06,88.43,1660600
2024-01-03,88.15,88.37,87.47,87.65,2146300
2024-01-04,87.98,88.42,87.58,87.68,2128300
2024-01-05,87.49,88.07,87.27,87.51,1930600
2024-01-08,87.53,87.94,87.22,87.56,3187600
2024-01-09,87.01,87.2,86.42,86.9,2953900
2024-01-10,86.67,87.245,86.48,87,5041500
2024-01-11,87,87.135,85.72,86.12,3190300
2024-01-12,86.52,86.678,85.72,86.21,2387800
2024-01-16,85.81,86.81,85.64,86.66,1929100
2024-01-17,85.88,86.32,85.42,85.45,1864200
2024-01-18,85.61,87.08,85.61,86.97,2168600
2024-01-19,87.14,88.01,86.4,87.78,2025200
2024-01-22,88.02,88.61,87.86,87.94,1599700
2024-01-23,88.37,88.71,87.66,88.34,1760900
2024-01-24,88.9,88.905,87.97,88.01,2174100
2024-01-25,88.81,89.32,88.38,88.98,1747300
2024-01-26,89.1,89.39,88.495,88.63,1640100
2024-01-29,88.32,89.42,88.27,89.32,1485400
2024-01-30,89.16,90,88.8,90,2581000
2024-01-31,91.155,92.125,87.88,88.44,4270400
2024-02-01,89.14,89.58,87.57,89.58,3526400
2024-02-02,89.81,91.255,89.29,90.97,2051500
2024-02-05,90,91.22,89.89,90.89,1580000
2024-02-06,91.23,91.98,90.86,91.94,1546500
2024-02-07,91.9,92.45,91.48,91.77,2226200
2024-02-08,91.65,91.81,90.47,90.87,1441200
2024-02-09,90.87,91.09,90.28,91.08,2087200
2024-02-12,90.93,91.655,90.93,91.34,1942000
2024-02-13,90.81,90.94,89.37,90.09,1871800
2024-02-14,90.79,90.92,90.22,90.83,1668500
2024-02-15,91.37,92.26,90.94,92.22,2604600
2024-02-16,92.27,92.79,91.16,91.24,1967600
2024-02-20,90.81,91.36,90.5,91.02,2790000
2024-02-21,91.4,91.74,90.81,91.68,2771000
2024-02-22,92.75,92.93,91.655,92.41,1785100
2024-02-23,92.71,93.835,92.65,93.52,1671400
2024-02-26,93.1,93.92,92.98,93.82,1613400
2024-02-27,94.13,94.29,93.22,93.85,1356200
2024-02-28,93.85,95.08,93.74,94.92,1501700
2024-02-29,95.39,95.57,94.58,95.3,2401600
2024-03-01,95.19,95.83,94.65,95.68,1698900
2024-03-04,95.6,95.84,95.17,95.39,1292300
2024-03-05,95.22,95.49,93.99,94.54,1491400
2024-03-06,95,95.69,94.76,95.19,1086800
2024-03-07,95.63,97.11,95.41,96.94,1659500
2024-03-08,97.13,97.68,96.79,97.63,2389600
2024-03-11,97.41,97.88,95.855,96.31,1880400
2024-03-12,96.43,97.645,96.13,97.45,1450700
2024-03-13,97.47,98.37,96.81,98.3,2716500
2024-03-14,98.43,98.98,97.8,98.49,3307100
2024-03-15,97.66,98.82,97.66,98.5,4137700
2024-03-18,98.85,99.185,97.97,98.04,1438100
2024-03-19,98.3,98.84,98.14,98.84,1596300
2024-03-20,98.69,99.44,98.275,99.33,1709600
2024-03-21,99.4,100.325,98.959,100.22,1816400
2024-03-22,100.35,100.35,99.14,99.34,1231000
2024-03-25,99.46,99.85,98.86,99.04,1658000
2024-03-26,99.04,99.58,98.63,98.63,1808600
2024-03-27,99.15,99.88,98.98,99.86,1501600
2024-03-28,100,100.045,99.09,99.27,1587500
2024-04-01,99.1,99.57,98.56,98.57,1226800
2024-04-02,98.31,98.525,97.7,97.75,1411900
2024-04-03,97.75,98.56,97.53,98.25,1374000
2024-04-04,98.9,99.09,97.12,97.18,1879900
2024-04-05,97.51,97.89,96.96,97.77,1595500
2024-04-08,98.12,98.34,97.39,98.03,1449500
2024-04-09,98.28,99.16,97.27,99.12,1718800
2024-04-10,97.76,98.345,97.25,97.3,1238000
2024-04-11,97.39,98.05,96.93,97.97,1475000
2024-04-12,97.14,97.322,95.63,96.16,1537300
2024-04-15,97.65,97.815,95.6,96.05,1475800
2024-04-16,95.87,96.41,95.055,95.98,1192700
2024-04-17,96.62,96.62,94.46,94.96,2506100
2024-04-18,95.27,96.29,95.24,95.49,1967000
2024-04-19,95.91,96.29,94.94,95.11,2339700
2024-04-22,95.43,96.87,95.16,96.29,2007000
2024-04-23,96.63,97.72,96.447,97.47,2074800
2024-04-24,96.91,96.91,93.02,93.37,4222900
2024-04-25,93.64,93.95,92.56,93.02,2219300
2024-04-26,93,93.69,92.12,92.2,2314100
2024-04-29,92.46,93.82,92.17,93.37,1714800
2024-04-30,92.92,93.29,91.13,91.2,1997800
2024-05-01,91.29,92.83,90.57,91.43,1937400
2024-05-02,91.86,92.09,91.04,91.77,1958100
2024-05-03,92.5,93.14,91.85,92.12,1788700
2024-05-06,92.66,93.12,92.25,93.09,1319600
2024-05-07,93.66,94.21,93.24,93.89,1705900
2024-05-08,93.67,94.66,93.64,94.52,1664900
2024-05-09,94.57,96.18,94.55,96.13,1800300
2024-05-10,96.6,97.18,96.27,97.1,2485500
2024-05-13,97.27,97.47,95.965,96.59,1746900
2024-05-14,97.19,97.81,96.66,97.07,1606900
2024-05-15,97.3,98.23,96.67,97.27,2144400
2024-05-16,96.79,97.2,96.165,96.56,2517300
2024-05-17,96.8,96.83,96.15,96.79,1627100
2024-05-20,96.9,97.195,96.4,97.08,1288500
2024-05-21,96.78,98.2,96.26,98.15,1869700
2024-05-22,97.79,98.71,97.31,98.7,2101100
2024-05-23,99,99,96.63,97.13,2439700
2024-05-24,97.47,97.66,96.89,97.57,1345700
2024-05-28,97.62,97.76,95.11,95.25,2176200
2024-05-29,94.39,95.315,94.19,94.79,1668900
2024-05-30,94.89,96.55,94.78,96.39,2657000
2024-05-31,96.91,99.46,96.63,99.2,7140200
2024-06-03,99.08,99.24,97.43,98.83,2469100
2024-06-04,98.49,99.49,98.35,99.21,2059600
2024-06-05,99.52,100.79,99.16,100.78,1740700
2024-06-06,100.84,100.84,99.08,99.41,1508200
2024-06-07,99.18,100.03,98.55,98.66,1916200
2024-06-10,98.57,98.855,97.56,97.75,2339900
2024-06-11,97.44,97.475,95.97,96.5,2041200
2024-06-12,97.55,97.99,96.68,97.45,1617000
2024-06-13,97.15,97.59,96.225,97.44,1307600
2024-06-14,96.39,97.22,95.771,97.13,1774300
2024-06-17,97.1,98.12,96.712,97.47,1590900
2024-06-18,96.84,97.49,94.63,96.5,2647300
2024-06-20,96.14,97.17,95.81,96.6,1557500
2024-06-21,96.65,96.68,95.56,95.92,2522400
2024-06-24,96.25,97.3,95.85,96.87,1355200
2024-06-25,96.8,96.965,95.22,95.66,1750900
2024-06-26,95.01,96.05,94.65,95.75,2094500
2024-06-27,95.59,96.33,95.2,96,1391000
2024-06-28,96.56,97.14,95.38,96.26,4754300
2024-07-01,96.61,96.735,94.78,94.95,2967400
2024-07-02,94.8,96.23,94.74,95.95,1793100
2024-07-03,96.36,97.19,96.22,96.51,1317700
2024-07-05,96.31,96.88,95.62,96.88,1640000
2024-07-08,97.34,97.99,96.99,97.4,1822600
2024-07-09,97.11,97.46,96.23,96.31,2927000
2024-07-10,96.2,96.989,95.9,96.87,1860100
2024-07-11,97.32,99.78,96.97,99.24,2191600
2024-07-12,100,100.829,99.69,100.21,1393900
2024-07-15,100.25,100.51,99.28,99.44,2214300
2024-07-16,99.56,100.16,98.58,99.62,2564400
2024-07-17,99.36,100.49,98.81,98.93,1881100
2024-07-18,98.19,100.28,98.19,98.71,2870900
2024-07-19,98.97,99.1,97.45,97.73,2410600
2024-07-22,98.77,99.51,97.32,99.47,1739600
2024-07-23,99.27,99.725,98.24,98.38,2340700
2024-07-24,90.205,93.6,90.205,91.43,5838200
2024-07-25,91.5,94.99,90.81,93.03,4281200
2024-07-26,93.9,94.01,91.79,93.48,2466100
2024-07-29,93.41,93.99,92.71,93.03,1466500
2024-07-30,93.49,94.39,92.96,93.82,2026300
2024-07-31,94.61,95.395,94.185,94.5,2060800
2024-08-01,94.5,94.93,93.345,94.3,2687900
2024-08-02,93.61,94.67,92.6,94.29,3107000
2024-08-05,92.84,95.04,92.54,93.42,3733300
2024-08-06,93.76,95.125,93.21,93.39,3123200
2024-08-07,94.21,95.19,92.34,92.47,2143600
2024-08-08,93.18,93.35,92.215,92.63,2477800
2024-08-09,92.53,93.525,91.91,93.4,1554300
2024-08-12,93.44,93.475,92.15,92.29,1499000
2024-08-13,92.65,93.37,91.55,92.42,1722600
2024-08-14,92.35,93.09,91.96,92.11,1830200
