Date,Open,High,Low,Close,Volume
2026-01-02,87.22,88.51,86.82,88.34,2001800
2026-01-05,87.72,89.31,87.59,89.18,3263800
2026-01-06,88.93,90.295,88.73,89.89,2106700
2026-01-07,90.34,90.755,88.3,88.42,2307500
2026-01-08,88.53,90.63,88.45,90.39,2437000
2026-01-09,90.4,90.945,90.01,90.27,2021400
2026-01-12,89.65,90.165,89.19,89.49,2461500
2026-01-13,89.83,90.105,88.87,89.78,2701700
2026-01-14,89.63,90.495,89.22,89.95,2710900
2026-01-15,90.24,90.5,89.69,90.35,2081800
2026-01-16,90.02,91.38,89.76,90.16,3446800
2026-01-20,90,90.35,87.57,88.14,5012900
2026-01-21,88.79,89.9,88.34,89.48,2851100
2026-01-22,89.85,90.39,89.16,90.27,3356800
2026-01-23,90.15,91.02,89.2,90.98,2868400
2026-01-26,91.2,91.65,89.915,90.58,4473600
2026-01-27,90.75,91.38,90.485,90.55,4065500
2026-01-28,84.84,88.87,84.003,88.6,6820700
2026-01-29,88.14,88.94,86.1,87.16,5707400
2026-01-30,86.46,87.5,84.12,85.42,5825400
2026-02-02,85.42,86.86,85.31,86.15,4072200
2026-02-03,85.71,87.5,85.28,87.16,4252700
2026-02-04,87.73,90.45,87.495,90.37,5507600
2026-02-05,90.36,91.68,89.71,91.24,4821700
2026-02-06,91.74,92.05,89.54,89.85,4723900
2026-02-09,89.76,90.69,89.239,89.3,2915700
2026-02-10,89.38,90.86,89.36,90.06,3124000
2026-02-11,89.8,90.57,89.295,89.42,3204300
2026-02-12,89.98,93.58,89.84,91.75,6567600
2026-02-13,91.16,92.77,89.47,89.83,6472100
2026-02-17,91.22,92.91,91.22,92.44,4416000
2026-02-18,91.98,92.79,90.55,92.77,3270900
2026-02-19,92.35,93.42,92.12,93.04,3834100
2026-02-20,93.3,94.565,92.25,92.67,4292400
2026-02-23,93.18,93.46,90.4,90.55,5303500
2026-02-24,90.68,90.88,89.72,89.91,3256000
2026-02-25,89.96,90.19,88.575,89.43,3021900
2026-02-26,90.01,91.95,89.588,91.46,4191100
2026-02-27,91.04,92.56,90.57,92.56,3967100
2026-03-02,91.36,94.2,91.19,93.62,5000800
2026-03-03,93.5,93.61,91.47,92.39,3768900
2026-03-04,92.22,92.25,91.105,91.15,2197400
2026-03-05,90.45,91.05,90.095,90.64,3010100
2026-03-06,90.06,90.47,88.47,89.22,2719800
2026-03-09,88.07,88.695,86.46,87.57,3964500
2026-03-10,87.24,87.57,86.06,86.09,2731400
2026-03-11,85.92,86.38,83.42,84.6,3704300
2026-03-12,84.22,84.3,82.47,82.63,4350000
2026-03-13,83.22,83.92,82.83,83.19,3078300
2026-03-16,83.49,84.27,82.93,83.61,2866200
2026-03-17,84.06,84.545,83.01,84.14,3371900
2026-03-18,83.49,83.64,78.245,78.53,5905900
2026-03-19,78.53,81.11,78.53,80.23,8608700
2026-03-20,80.23,81.125,78.81,79.54,8394000
2026-03-23,80.98,81.33,79.02,79.04,3366600
2026-03-24,78.23,79.04,77.8,77.99,4089800
2026-03-25,79.16,79.38,77.74,78.7,3707500
2026-03-26,78.44,79.46,77.29,77.44,3231000
2026-03-27,77.41,77.55,75.9,75.95,4073500
2026-03-30,76.06,76.995,75.27,76.33,3029700
2026-03-31,76.96,77.495,75.665,77.08,4487600
2026-04-01,76.43,77.75,76.19,77.45,2431600
2026-04-02,76.97,78.355,76.58,77.86,2240300
