Date,Open,High,Low,Close,Volume
2021-01-04,67.55,68.02,65.55,65.59,2569600
2021-01-05,65.82,66.42,64.759,65.1,1366100
2021-01-06,65.82,67.33,65.25,66.91,1596000
2021-01-07,67.3,67.955,66.845,67.78,1542500
2021-01-08,67.47,67.97,65.85,66.83,1914000
2021-01-11,66.22,66.79,65.81,66.36,1506200
2021-01-12,66.27,66.8,65.07,65.23,1722000
2021-01-13,65.19,65.535,63.85,63.97,3172600
2021-01-14,64.2,65.37,63.8,64.94,3088300
2021-01-15,64.81,65.69,63.51,65.53,1841100
2021-01-19,66,66.45,64.92,65.37,2489200
2021-01-20,65.8,66.5,64.89,65.19,1737200
2021-01-21,65.24,65.24,63.45,63.52,3945600
2021-01-22,63.52,65.21,63.2,64.88,3546500
2021-01-25,64,64.61,62,64.22,4500200
2021-01-26,64.6,65.09,62.27,63.51,2742100
2021-01-27,62.68,63.01,61.28,62.24,3241300
2021-01-28,62.6,64.82,62.33,63.83,3235000
2021-01-29,65.11,65.99,63.45,64.65,10353200
2021-02-01,65.99,66.01,63,64.55,3731500
2021-02-02,65.05,66.78,64.5,64.64,4327800
2021-02-03,64.64,64.87,62.95,64.05,3542100
2021-02-04,63.89,64.13,63,63.29,2303900
2021-02-05,62.74,64.2,62.63,63.93,3697900
2021-02-08,63.75,64.53,63.15,63.73,1787100
2021-02-09,63.54,64.593,63.21,64.36,2819100
2021-02-10,64.94,65.9,64.6,65.31,1934100
2021-02-11,65.04,65.206,62.885,63.43,4298900
2021-02-12,62.89,64.54,62.89,63.93,2021600
2021-02-16,64.31,64.34,62.58,63.19,3228400
2021-02-17,63.31,63.37,62.619,62.69,2178600
2021-02-18,62.46,63.58,62.31,63.06,2258400
2021-02-19,63.32,63.455,62.94,63.04,3852700
2021-02-22,62.85,63.595,62.52,63.23,2560000
2021-02-23,62.84,63.57,62.56,63.23,2571200
2021-02-24,63.09,64.41,63.03,64.35,2257300
2021-02-25,64.28,64.91,64.01,64.46,2431700
2021-02-26,64.89,64.89,63.59,63.71,3278300
2021-03-01,64.12,65.75,64.07,64.93,1896000
2021-03-02,64.73,65.845,64.33,65.41,2657500
2021-03-03,65.51,67.65,65.07,67,3210800
2021-03-04,66.83,66.9,63.34,63.95,3634400
2021-03-05,64.52,65.11,62.76,64.87,2168000
2021-03-08,64.97,66.33,64.59,65.22,1636700
2021-03-09,65.69,66.65,64.92,64.93,2547300
2021-03-10,64.67,66.495,64.61,66.25,1814900
2021-03-11,66.1,67.64,65.89,67.3,2214700
2021-03-12,67.65,67.65,65.99,66,1938200
2021-03-15,65.94,66.64,65.515,66.61,1495700
2021-03-16,67.12,67.97,66.58,67.7,2371800
2021-03-17,67.99,68.65,67.36,68.58,1729500
2021-03-18,68.15,68.64,67.46,68.15,2752800
2021-03-19,67.89,67.89,66.52,66.86,3149000
2021-03-22,66.81,66.94,65.64,66.82,1391500
2021-03-23,66.42,67.71,66.2,66.96,1364500
2021-03-24,66.88,67.96,66.88,67.17,1378000
2021-03-25,67.41,68.14,66.76,67.86,1738900
2021-03-26,68.16,69.38,67.62,69.04,1989400
2021-03-29,69.83,70.67,69.5,69.91,2038300
2021-03-30,70.07,70.49,69.42,69.74,2604800
2021-03-31,70.02,70.02,68.27,68.45,3783100
2021-04-01,68.89,69.64,68.32,69.26,1579200
2021-04-05,69.08,69.7,68.92,69.23,1126600
2021-04-06,69.5,70.465,68.89,69.72,1972800
2021-04-07,69.86,70.27,69.41,69.63,7225700
2021-04-08,69.49,69.645,68.92,69.41,1881700
2021-04-09,69.68,70.95,69.45,70.75,3557700
2021-04-12,70.62,71.105,70.32,70.65,1986000
2021-04-13,70.45,71.235,70.192,71.12,1513400
2021-04-14,71,71.075,70.06,70.4,3099700
2021-04-15,70.64,71.24,70.11,70.97,1495600
2021-04-16,71.41,71.41,69.85,70.58,2548500
2021-04-19,70.71,71.385,70.35,71.03,2641300
2021-04-20,71.64,71.69,70.33,70.47,3682300
2021-04-21,70.45,71.08,69.83,71.04,3080300
