Date,Open,High,Low,Close,Volume
2020-03-19,40,46,40,45.25,7000
2020-03-20,45.01,46.01,45,45,3600
2020-03-23,42,42,39.98,40,11900
2020-03-24,40,40,39,40,77800
2020-03-25,40,44.8,38,41.01,7000
2020-03-26,45,47.5,44.25,45,29100
2020-03-27,45,47.5,44.99,45.235,263200
2020-03-30,44.25,50,44.25,50,118100
2020-03-31,46.5,50,44.78,50,210300
2020-04-01,45.99,48.5,44,46.7,1206100
2020-04-02,45.024,48.66,43.2,44,9264200
2020-04-03,43.75,49.3,41.8,47.32,22551600
2020-04-06,47,47.85,44.7,45.94,10294200
2020-04-07,45.15,46.99,42.93,44.28,12146500
2020-04-08,42.21,45.2,41.26,44.09,22265800
2020-04-09,44.05,50.25,44,49.14,17355600
2020-04-13,48.55,48.67,45.72,46,8545100
2020-04-14,45.91,46.3,43.97,45.89,10152100
2020-04-15,44.19,44.85,42.8,44.55,7935500
2020-04-16,44.08,46.407,43.55,45.62,8740200
2020-04-17,47,48.56,45.92,46.15,7878100
2020-04-20,45,46.98,44.9,45.39,5407500
2020-04-21,44.5,47.2,44.5,45.9,6939700
2020-04-22,47.31,49.55,46,47.05,6801900
2020-04-23,47.44,48.04,46.48,47.47,5174800
2020-04-24,48.02,48.5,46.31,47.85,6446900
2020-04-27,48.08,48.6,47.61,48.22,5541100
2020-04-28,49.07,50.95,48.65,49.86,5368200
2020-04-29,50.77,51.73,49.71,51.15,4343900
2020-04-30,50.97,51.6,50.5,50.91,6123800
2020-05-01,50.33,50.53,48.31,49.71,3089700
2020-05-04,48.85,49.67,47.51,49.53,5676600
2020-05-05,49.53,50.64,47.96,48.09,4103600
2020-05-06,48.61,49,47.89,48.31,2931800
2020-05-07,49.02,53.29,48.99,51.81,4803200
2020-05-08,52.12,54.17,52.11,52.95,4289400
2020-05-11,52,52.4,51.06,51.81,3150600
2020-05-12,52.19,52.29,49.69,49.72,3059800
2020-05-13,49,50.3,47.885,48.21,4567000
2020-05-14,47.61,48.4,47.23,48,4849900
2020-05-15,47.32,49.22,47.2,48.89,2981400
2020-05-18,50.12,52.34,50.12,52.13,4452600
2020-05-19,51.68,52.928,51.055,52.31,2050300
2020-05-20,52.55,54.7,52.475,53.18,4755100
2020-05-21,52.36,53.55,51.87,52.03,3813100
2020-05-22,52.46,52.72,50.92,51.71,2134300
2020-05-26,53.03,53.99,50.7,50.89,6247000
2020-05-27,51.59,52.65,50.77,52.38,5202300
2020-05-28,52.87,52.95,50.93,50.96,4260700
2020-05-29,50.44,52.87,50.18,52.65,7522700
2020-06-01,52.45,54.44,52.11,54.08,3073300
2020-06-02,54.16,54.75,53.29,54.15,2638100
2020-06-03,55,55.58,54.55,55.47,4134500
2020-06-04,55.3,56.66,54.69,55.4,3281300
2020-06-05,57.83,58.709,56,58.57,4615100
2020-06-08,58.68,61.32,58.36,61.26,5966500
2020-06-09,60.4,61.46,59.24,60.65,4610200
2020-06-10,60.61,60.96,59.02,59.03,2658300
2020-06-11,56,58.07,55.705,56.25,3293900
2020-06-12,57.73,58.98,55.1,56.04,4313000
2020-06-15,54.51,57.8,53.83,57.67,4464300
2020-06-16,59.5,59.8,57.375,57.85,3510300
2020-06-17,58.12,58.19,56.46,56.74,2441500
2020-06-18,56.44,57.68,56.24,57.49,2137500
2020-06-19,58.96,58.96,55.95,57,7096100
2020-06-22,56.88,58.18,56.64,57.06,2027000
2020-06-23,57.69,57.87,56.59,56.8,2386900
2020-06-24,56.15,56.97,55.25,55.54,3022000
2020-06-25,55.05,56.5,54.76,56.2,2942900
2020-06-26,56.23,56.48,54.442,55.79,6634300
2020-06-29,55.89,56.8,55.33,56.57,2257300
2020-06-30,55.97,57.1,55.51,56.86,2518100
2020-07-01,57,57,55.75,55.78,2400200
2020-07-02,56.43,57.24,55.77,56.5,3162900
2020-07-06,57.38,57.58,56.43,56.86,1999100
2020-07-07,56.43,57.31,56.12,56.82,2537900
2020-07-08,57.03,57.15,56.27,56.92,6694900
2020-07-09,56.86,57.94,56.07,56.11,2424200
2020-07-10,56.23,57.31,56.04,56.98,2137300
2020-07-13,56.56,57.94,56.465,56.89,2882500
2020-07-14,56.22,57.45,56.03,57.37,2755100
2020-07-15,58.01,59,57.86,58.2,2358400
2020-07-16,58,58.56,57.658,58.32,2628800
2020-07-17,58.73,59.03,58.15,58.55,2983100
2020-07-20,58.42,59.65,57.99,58.56,2407800
2020-07-21,58.38,58.94,58.1,58.44,2314000
2020-07-22,57.96,58.93,57.68,58.48,2034300
2020-07-23,58.5,59.468,58.34,59.06,2566500
2020-07-24,59.18,59.195,57.63,58.13,3142100
2020-07-27,57.86,58.44,57.6,58.32,2670300
2020-07-28,59.82,61.83,59.7,60.28,4473600
2020-07-29,60.96,64.36,60.96,64.3,4885400
2020-07-30,63.44,64.52,63.15,63.39,2307000
2020-07-31,63.44,63.44,62.18,62.74,3156100
2020-08-03,63.02,63.82,62.74,63.21,3200500
2020-08-04,62.58,62.9,61.97,62.61,1739400
2020-08-05,62.74,63.65,62.34,63.09,2645000
2020-08-06,62.89,63.52,62.865,63.48,1557400
2020-08-07,63.16,64.47,63.16,64.41,1169100
2020-08-10,64.29,65.3,64.29,65.21,1572700
2020-08-11,65.52,65.95,64.33,64.37,2787700
2020-08-12,64.97,65.47,64.22,64.9,1496600
2020-08-13,64.96,64.96,63.83,64,1436200
2020-08-14,63.71,64.51,63.6,64.07,1633900
2020-08-17,64.46,64.53,63.71,63.96,1785500
2020-08-18,63.85,64.4,63.375,63.45,1680200
2020-08-19,63.48,63.59,62.59,62.92,1549000
2020-08-20,62.16,63.25,61.81,62.97,1291500
2020-08-21,63.03,63.74,62.59,63.63,2649500
2020-08-24,63.61,64.23,63.04,63.8,3199900
2020-08-25,64.41,64.81,63.905,64.29,1604100
2020-08-26,64.28,64.79,63.748,64.18,1161900
2020-08-27,64.47,64.905,63.17,63.23,1341700
2020-08-28,63.27,63.63,62.65,63.59,1129900
2020-08-31,63.61,63.84,62.84,62.9,1736400
2020-09-01,62.52,64.28,62.325,64.05,2334100
2020-09-02,63.73,65.56,63.65,65.34,1827200
2020-09-03,64.88,65.45,61.06,61.85,3096800
2020-09-04,62.5,62.6,60.43,61.49,2697000
2020-09-08,61.43,61.75,60.46,60.63,2137900
2020-09-09,61.03,62.53,61,62.08,1888500
2020-09-10,61.98,61.98,59.73,59.9,3828900
2020-09-11,60.26,60.71,59.775,60.14,2273400
2020-09-14,60.57,60.57,59.067,59.99,2420100
2020-09-15,60.03,61.62,60.03,60.3,1629400
2020-09-16,60.86,61.01,59.4,59.79,2457000
2020-09-17,58.75,61.09,58.04,61.04,2219900
2020-09-18,61.16,62.64,60.39,60.88,3806500
2020-09-21,60,60.22,58.67,59.41,2512100
2020-09-22,58.94,61.12,58.86,60.99,1841500
2020-09-23,60.77,61.77,60.2,60.41,1733700
2020-09-24,60.85,62.75,60.46,62.08,2374800
2020-09-25,61.61,62.35,61.19,61.55,1557600
2020-09-28,62.27,62.88,61.9,62.51,1233900
2020-09-29,62.42,62.76,61.88,62.41,1435400
2020-09-30,62.71,63.6,61.95,62.42,2494000
2020-10-01,62.87,64.22,61.76,62.37,2342500
2020-10-02,61.62,63.44,61.51,63.16,1447800
2020-10-05,63.74,64.63,63.235,64.54,1447700
2020-10-06,64.43,65,63.485,63.83,2107000
2020-10-07,64.63,65.62,64.375,65.05,1648100
2020-10-08,64.79,65.51,64.48,64.71,1213200
2020-10-09,65.02,65.67,64.3,65.35,1187000
2020-10-12,65.85,65.985,65.17,65.69,1185800
2020-10-13,65.16,65.8,64.616,65.13,1415900
2020-10-14,65.5,66,64.53,65.61,1633600
2020-10-15,64.67,65.435,64.01,65.2,982100
2020-10-16,65.3,65.81,64.81,65.03,1047500
2020-10-19,64.9,65.44,64.08,64.36,910500
2020-10-20,64.68,65.74,64.34,64.39,720000
2020-10-21,64.25,64.83,63.71,63.72,1082600
2020-10-22,63.99,63.99,62.98,63.24,4980300
2020-10-23,63.47,64.02,63.12,63.45,2308600
2020-10-26,63.84,63.89,61.37,63.21,3026000
2020-10-27,62.91,63.24,61.86,61.97,1973200
2020-10-28,61.01,61.26,58.77,58.99,2570900
2020-10-29,58.89,61.19,58.8,60.79,2122600
2020-10-30,60.35,61.3,59.8,61.28,2036100
2020-11-02,62.19,62.77,61.09,62.14,1819100
2020-11-03,62.93,63.85,62.08,62.71,1545600
2020-11-04,62.68,63.645,61.95,62.3,2042700
2020-11-05,63.32,63.95,62.59,62.63,1495700
2020-11-06,62.97,63.81,62.67,63.58,1145800
2020-11-09,67,67.29,63.43,63.5,2420100
2020-11-10,63.38,65.918,63.32,65.74,2174600
2020-11-11,65.86,66.33,64.74,66.12,1319500
2020-11-12,66.18,66.46,65.42,65.99,1774700
2020-11-13,66.24,66.74,65.23,65.57,1438500
2020-11-16,66.22,67.64,65.68,67.39,2338900
2020-11-17,67.16,67.95,66.305,67.2,1465000
2020-11-18,67.31,67.98,66.51,66.63,2182800
2020-11-19,66.63,67.19,65.6,66.16,1809900
2020-11-20,66.09,66.74,66,66.32,1811200
2020-11-23,66.64,67.53,66.55,67.25,1885500
2020-11-24,68.04,68.04,66.88,67.4,4738800
2020-11-25,67.44,67.47,66.42,67.38,1125400
2020-11-27,67.55,68.21,66.9,67.34,1645000
2020-11-30,66.84,67.7,66.38,66.94,1831000
2020-12-01,67.42,68.16,66.77,66.83,2928100
2020-12-02,66.92,67.27,65.56,65.69,1379600
2020-12-03,65.77,66.85,65.36,65.49,1061900
2020-12-04,65.65,66.043,64.88,65.16,2054300
2020-12-07,64.98,65.31,64.01,64.85,1917600
2020-12-08,64.78,66.15,64.68,66.11,2641500
2020-12-09,65.75,66.21,65.19,65.49,1668600
2020-12-10,65.21,66.14,63.85,64,2056600
2020-12-11,63.33,63.88,62.95,63.73,2023900
2020-12-14,64.49,64.49,62.52,62.78,1377800
2020-12-15,63.11,65.59,62.96,64.73,2041100
2020-12-16,64.93,65.33,64.34,65.24,1760600
2020-12-17,65.75,66.32,65.5,65.79,1873700
2020-12-18,65.99,66.2,64.54,65.61,4028700
2020-12-21,64.94,66.48,64.6,66.15,2201300
2020-12-22,65.84,65.99,65.095,65.41,1151500
2020-12-23,65.49,66.24,65.3,65.63,972500
2020-12-24,65.45,65.98,65.29,65.79,992100
2020-12-28,66.18,66.6,65.54,66,786400
2020-12-29,66.31,66.6,65.13,65.69,1008400
2020-12-30,65.79,66.83,65.79,66.72,1082200
2020-12-31,66.86,67.69,66.57,67.55,1238200
