Date,Open,High,Low,Close,Volume
2023-01-03,78.94,79.46,78.41,79.12,1317300
2023-01-04,79.78,80.87,79.3,80.77,1611900
2023-01-05,80.51,80.81,79.96,80.13,2136300
2023-01-06,80.99,82.05,80.41,81.85,1555400
2023-01-09,81.98,82.925,81.315,81.47,1652600
2023-01-10,81.38,81.77,80.77,81.67,1975300
2023-01-11,82.23,82.23,81.14,81.9,2683300
2023-01-12,82,82.99,80.75,82.9,2503600
2023-01-13,82.64,83.3,82.222,83.25,1272000
2023-01-17,83.26,83.49,82.875,82.98,1946300
2023-01-18,83.22,83.4,81.77,81.79,1876300
2023-01-19,81.53,81.77,79.62,79.65,1552100
2023-01-20,80.04,80.84,79.16,80.81,1787600
2023-01-23,80.62,81.785,79.89,81.35,1104400
2023-01-24,80.26,82.525,80.26,82.11,1542900
2023-01-25,81.5,81.5,80.04,80.96,1448800
2023-01-26,81.41,81.46,80.16,81.08,1353100
2023-01-27,80.92,81.6,80.39,81.2,1457100
2023-01-30,80.78,81.52,80.37,80.96,1334300
2023-01-31,81.52,82.23,81.01,82.23,2543400
2023-02-01,82.47,85.12,82.08,84.56,3058700
2023-02-02,85.43,85.54,83.79,83.86,2274200
2023-02-03,83.48,84.85,83.435,84.73,1580500
2023-02-06,83.97,84.85,83.54,83.67,1500100
2023-02-07,83.12,83.82,82.21,83.63,1641500
2023-02-08,83.41,84.02,83.04,83.53,1724200
2023-02-09,84.02,84.25,82.5,82.81,1745200
2023-02-10,82.82,83.43,82.38,83.22,1906000
2023-02-13,83.68,84.61,83.35,84.38,1758700
2023-02-14,84.38,84.87,83.69,84.33,1887400
2023-02-15,84.24,84.65,83.96,84.57,1182000
2023-02-16,83.45,84.17,83.095,83.59,1427500
2023-02-17,83.86,84.81,83.37,84.76,1800700
2023-02-21,83.9,84.31,82.86,83.06,2365600
2023-02-22,83.75,84.13,83.05,83.37,1671900
2023-02-23,83.44,84.14,82.73,83.97,1371600
2023-02-24,83.64,84.02,83.05,83.63,1889500
2023-02-27,83.76,84.52,83.72,84,1362400
2023-02-28,83.97,84.99,83.94,84.62,2963600
2023-03-01,84.47,85.56,84.31,85.23,1914600
2023-03-02,85.14,85.975,84.69,85.67,1415400
2023-03-03,86,87.06,85.64,86.93,1292300
2023-03-06,86.89,87.33,86.53,86.65,1704900
2023-03-07,86.81,86.81,84.99,85.14,1952400
2023-03-08,85.22,85.64,84.5,85.34,1703600
2023-03-09,85.66,85.76,84,84.15,1731600
2023-03-10,84.13,84.13,81.79,82.15,1962300
2023-03-13,81.36,82.985,81.23,81.94,2497000
2023-03-14,83.15,83.94,82.49,83.43,2293000
2023-03-15,82.31,82.63,79.66,81.16,2710400
2023-03-16,80.41,81.64,80.01,81.51,1854400
2023-03-17,81.17,81.24,79.61,80.04,3538700
2023-03-20,80.68,81.89,80.44,81.78,1624900
2023-03-21,82.65,82.93,81.855,82.31,1237300
2023-03-22,82.13,82.49,80.61,80.64,1464400
2023-03-23,80.3,81.504,79.62,80.28,1890300
2023-03-24,79.16,80.65,78.53,80.5,1766800
2023-03-27,81.09,81.47,80.51,80.99,1432800
2023-03-28,80.93,81.75,80.77,81.72,1217200
2023-03-29,82.53,83.06,82.14,82.83,1531400
2023-03-30,83.11,83.64,82.693,83.13,1189600
2023-03-31,83.59,84.47,83.395,84.4,2608900
2023-04-03,84.27,84.8,83.77,84.2,1382200
2023-04-04,84.1,84.71,80.25,80.63,2606800
2023-04-05,80.11,80.47,79.07,79.39,1723500
2023-04-06,79.09,79.1,77.88,78.49,1826200
2023-04-10,77.95,79.15,76.89,79.13,1235800
2023-04-11,79.56,80.17,79.24,79.77,1407100
2023-04-12,80.15,81.28,79.86,80.73,1327500
2023-04-13,80.66,81.3,79.55,81.16,1565200
2023-04-14,80.975,82,80.76,81.26,926000
2023-04-17,81.54,82.41,81.49,82.38,1312700
2023-04-18,82.8,83.24,82.04,82.29,2024100
2023-04-19,81.67,82.51,81.615,82.5,1143400
2023-04-20,82.27,82.82,81.72,82.75,1905100
2023-04-21,83.26,83.47,81.91,82.73,1042500
2023-04-24,82.58,83.47,82.49,83.05,1715400
2023-04-25,82.99,83.455,82.5,82.65,2137700
2023-04-26,81.9,83.47,81.55,81.88,2947600
2023-04-27,82.83,85.92,82.08,85.88,2353000
2023-04-28,86.21,86.64,85,85.3,1973800
2023-05-01,85.63,86.38,85.36,85.95,1347200
2023-05-02,85.87,86.36,84.725,86.26,1290800
2023-05-03,86.77,86.92,85.475,85.54,1370300
2023-05-04,86.04,86.19,85.08,85.3,1857800
2023-05-05,86.15,86.7,85.64,85.96,1478000
2023-05-08,86.05,86.34,85.44,85.76,1546200
2023-05-09,85.66,85.66,85.08,85.45,1293100
2023-05-10,86.01,86.04,84.09,85.45,1871500
2023-05-11,84.84,85.03,84.08,84.54,1323100
2023-05-12,84.89,85.33,83.875,84.4,1437400
2023-05-15,84.46,84.68,83.99,84.51,1390000
2023-05-16,84.04,84.04,82.789,82.94,1812900
2023-05-17,83.43,84.08,82.86,83.75,2546300
2023-05-18,83.59,84.635,82.9,84.5,2172300
2023-05-19,85.24,85.24,83.92,84.56,2092800
2023-05-22,84.32,84.81,83.61,84.08,1553300
2023-05-23,83.29,83.6,81.93,82.24,2892200
2023-05-24,81.98,82.109,80.93,81.1,1987500
2023-05-25,81.37,81.55,80.7,81.43,2541800
2023-05-26,81.38,81.93,80.91,81.79,2736400
2023-05-30,81.95,82.03,80.9,81.23,1823500
2023-05-31,80.9,81.08,79.08,79.51,6744600
2023-06-01,79.73,81.74,79.03,81.51,2415100
2023-06-02,83.14,85.95,83.14,85.6,3155200
2023-06-05,85.53,85.53,84.08,84.53,1683900
2023-06-06,84.5,85.7,84.45,85.52,1431500
2023-06-07,85.31,87.47,85.11,87.19,2151400
2023-06-08,87.21,87.495,85.997,86.09,1503700
2023-06-09,85.88,85.97,84.86,85.66,2064800
2023-06-12,85.69,86.67,85.19,86.5,1570700
2023-06-13,86.76,87.72,86.64,87.2,1724000
2023-06-14,87.69,88.05,86.8,87.51,1854200
2023-06-15,87.4,88.73,87.16,88.54,1495900
2023-06-16,88.87,89.3,88.11,88.62,3054200
2023-06-20,87.73,88.065,86.75,87.08,1541400
2023-06-21,86.73,87.66,86.32,87,2063700
2023-06-22,87.01,87.01,85.8,86.07,1542600
2023-06-23,85.27,86.56,84.8,86.37,2143100
2023-06-26,86.4,87.383,86.4,87.12,1023200
2023-06-27,87.5,87.93,86.95,87.74,1052900
2023-06-28,87.9,87.9,87.16,87.51,962000
2023-06-29,87.05,88.64,86.7,88.61,1107000
2023-06-30,89.34,90.11,89.01,89.01,2777000
2023-07-03,88.43,88.65,87.875,88.61,689400
2023-07-05,87.92,88.4,87.36,87.54,1549900
2023-07-06,86.97,87.26,86.04,86.39,1591800
2023-07-07,86.12,87.34,86.02,86.86,2034100
2023-07-10,86.97,87.585,86.56,87.28,1585500
2023-07-11,87.75,88.09,87.28,87.43,1337900
2023-07-12,88.2,89.43,87.25,88.71,2499900
2023-07-13,88.83,89.42,88.528,89.06,1250200
2023-07-14,88.76,88.96,87.9,88.72,930300
2023-07-17,88.46,89.18,88.12,88.54,1373700
2023-07-18,88.66,89.36,88.18,88.53,1859900
2023-07-19,87.55,88.47,86.95,88.08,1783000
2023-07-20,86.49,87.51,85.81,86.86,2714300
2023-07-21,87.28,87.85,86.84,87.25,1788400
2023-07-24,87.53,87.905,87,87.23,1300200
2023-07-25,86.5,87.81,86.14,87.57,2330300
2023-07-26,85.93,91.03,85.23,90.73,4285500
2023-07-27,91.33,91.33,89.02,89.67,3478200
2023-07-28,90.52,90.82,89.115,90.05,2465400
2023-07-31,90.18,91.24,90.1,90.96,1961900
