Date,Open,High,Low,Close,Volume
2024-01-02,63.57,63.95,63.44,63.56,6828000
2024-01-03,63.3,63.5,62.98,63.21,7952800
2024-01-04,63.05,63.45,63.01,63.06,3649500
2024-01-05,63.56,64.19,63.46,63.53,6507600
2024-01-08,63.68,64.48,63.57,64.46,5785500
2024-01-09,64.04,64.24,63.97,64.07,5218800
2024-01-10,65.23,65.41,65.12,65.22,11832800
2024-01-11,65.79,65.9,65.26,65.8,9210400
2024-01-12,66.54,66.79,66.33,66.43,9227000
2024-01-16,66.51,66.58,65.79,65.94,11987500
2024-01-17,64.95,65.14,64.75,65.12,10639400
2024-01-18,65.39,65.75,65.35,65.73,11142900
2024-01-19,65.56,65.9,65.28,65.9,11186000
2024-01-22,66.56,66.85,66.49,66.68,8696500
2024-01-23,65.9,66.13,65.79,66.09,7538600
2024-01-24,66.33,66.56,66.12,66.17,15995500
2024-01-25,66.22,66.22,65.72,65.92,11018600
2024-01-26,65.4,65.62,65.31,65.39,6299800
2024-01-29,65.87,66.29,65.75,66.17,8571500
2024-01-30,66.02,66.07,65.81,65.93,8448000
2024-01-31,66.55,66.91,66.07,66.21,11841400
2024-02-01,66.54,66.94,66.29,66.92,8340200
2024-02-02,66.29,66.53,66.08,66.51,8473400
2024-02-05,66.26,66.41,65.92,66.19,9790800
2024-02-06,65.81,66.18,65.8,66.18,9294500
2024-02-07,66.52,66.64,66.41,66.56,9171300
2024-02-08,66.3,66.4,65.96,66.39,6381900
2024-02-09,66.35,66.65,66.28,66.63,7062200
2024-02-12,66.79,67.2,66.77,66.97,4820800
2024-02-13,67.15,67.25,66.51,66.74,6513600
2024-02-14,66.79,67.02,66.65,67,7384000
2024-02-15,67.2,67.7,67.17,67.64,8261900
2024-02-16,67.58,67.94,67.43,67.63,12441100
2024-02-20,67.98,68.08,67.67,67.93,6052000
2024-02-21,67.78,67.98,67.57,67.79,5548300
2024-02-22,68.78,68.97,68.64,68.9,8163300
2024-02-23,69,69.22,68.97,69.01,6588200
2024-02-26,69.27,69.27,68.9,69,7376300
2024-02-27,69.08,69.26,69.04,69.18,8569600
2024-02-28,68.67,68.83,68.59,68.67,7659000
2024-02-29,69.25,69.38,68.82,69.12,7563900
2024-03-01,69.97,70.4,69.82,70.33,8225000
2024-03-04,70,70.1,69.83,69.92,6406600
2024-03-05,70.62,70.77,70.17,70.3,9841700
2024-03-06,71.34,71.64,71.17,71.37,8644200
2024-03-07,71.25,71.43,71.13,71.34,6776600
2024-03-08,71.68,71.76,71.11,71.18,8613300
2024-03-11,69.81,69.89,69.44,69.6,18476800
2024-03-12,69.58,70.04,69.33,69.98,9823900
2024-03-13,69.2,69.51,69.08,69.37,8687100
2024-03-14,69.67,69.72,68.82,69.06,10113800
2024-03-15,69.44,69.64,69.27,69.57,11684600
2024-03-18,70.5,70.71,70.29,70.65,17599700
2024-03-19,70.59,71.06,70.5,70.92,7411300
