Date,Open,High,Low,Close,Volume
2018-01-02,60.08,60.32,60,60.29,8155600
2018-01-03,60.57,61.18,60.53,61.12,11572900
2018-01-04,61.71,61.94,61.65,61.87,10920600
2018-01-05,61.9,62.07,61.81,62.04,8861500
2018-01-08,62.31,62.43,62.21,62.4,8946800
2018-01-09,62.37,62.47,62.24,62.44,12793100
2018-01-10,62.82,62.92,62.68,62.84,10612500
2018-01-11,62.85,63.26,62.82,63.26,9085600
2018-01-12,62.95,63.47,62.89,63.46,27322400
2018-01-16,63.84,63.89,63.37,63.46,11655200
2018-01-17,63.77,64.16,63.71,63.97,10369000
2018-01-18,63.31,63.52,63.23,63.43,9960800
2018-01-19,63.93,63.93,63.67,63.83,8880700
2018-01-22,63.75,64.1,63.71,64.1,6676700
2018-01-23,64.4,64.58,64.29,64.49,11609700
2018-01-24,64.6,64.67,64.19,64.51,10669700
2018-01-25,64.37,64.46,64.01,64.2,10896400
2018-01-26,64.39,64.72,64.31,64.67,8646500
2018-01-29,64.21,64.27,64.01,64.12,9351700
2018-01-30,63.45,63.48,63.2,63.3,11122600
2018-01-31,63.12,63.2,62.84,62.94,10079700
2018-02-01,63.08,63.46,63.07,63.25,9062100
2018-02-02,62.92,62.97,62.31,62.32,9307800
2018-02-05,61.11,61.5,59.22,59.37,26956300
2018-02-06,59.73,60.95,59.63,60.81,38659100
2018-02-07,60.54,61.1,60.26,60.27,15371500
2018-02-08,60.32,60.34,58.47,58.48,20489400
2018-02-09,59.51,59.62,57.58,59.07,30034600
2018-02-12,59.65,60.41,59.46,60.22,11621100
2018-02-13,59.06,59.59,58.99,59.48,11725200
2018-02-14,59.05,60.42,58.97,60.38,18528800
2018-02-15,60.73,60.79,60.19,60.67,10381800
2018-02-16,61.28,61.67,61.26,61.6,11860800
2018-02-20,61.26,61.56,61,61.1,7871900
2018-02-21,61.09,61.37,60.48,60.49,6619600
2018-02-22,60.81,61.11,60.64,60.77,9825100
2018-02-23,61.24,61.66,61.13,61.66,7835400
2018-02-26,62.01,62.47,61.94,62.46,10646700
2018-02-27,62.18,62.33,61.59,61.61,9196400
2018-02-28,61.67,61.72,61.06,61.07,11535900
2018-03-01,60.3,60.52,59.24,59.3,29940700
2018-03-02,59.06,59.98,58.91,59.97,16979600
2018-03-05,59.48,60.31,59.45,60.24,12229800
2018-03-06,60.78,60.87,60.49,60.61,19478500
2018-03-07,60.02,60.29,59.78,60.1,7942100
2018-03-08,60.28,60.51,60.2,60.47,5578400
2018-03-09,60.16,60.65,60.08,60.62,7626700
2018-03-12,60.79,60.92,60.61,60.68,7665800
2018-03-13,61.04,61.2,60.43,60.58,13739500
2018-03-14,61.03,61.06,60.59,60.84,6697700
2018-03-15,61.12,61.24,60.82,60.96,6143200
2018-03-16,60.63,60.81,60.55,60.69,5867300
2018-03-19,60.17,60.2,59.28,59.66,9367300
2018-03-20,59.97,60.15,59.87,60,12449500
2018-03-21,59.94,60.39,59.83,60.08,6881800
2018-03-22,60.1,60.18,59.48,59.53,12594000
2018-03-23,59.14,59.3,58.27,58.28,17184500
2018-03-26,58.88,59.14,58.48,59.11,10750700
2018-03-27,60.18,60.22,59.12,59.25,19872000
2018-03-28,59.97,60.25,59.63,59.92,14198800
2018-03-29,60.29,60.99,60.19,60.68,13085600
2018-04-02,60.07,60.19,59.26,59.46,10854200
2018-04-03,60.02,60.21,59.75,60.21,9157500
2018-04-04,59.35,60.3,59.3,60.27,9602200
2018-04-05,60.47,60.73,60.4,60.57,8220500
2018-04-06,60.07,60.23,59.4,59.62,10464500
2018-04-09,60.25,60.6,60.14,60.15,6450800
2018-04-10,60.5,60.62,60.3,60.48,8930200
2018-04-11,60.28,60.68,60.26,60.33,4583000
2018-04-12,60.13,60.39,60.12,60.23,6153100
2018-04-13,60.33,60.34,60.04,60.23,4099600
2018-04-16,60.55,60.56,60.35,60.4,6153200
2018-04-17,60.46,60.79,60.36,60.63,4759600
2018-04-18,61,61.14,60.97,61.04,6430600
2018-04-19,60.79,60.88,60.63,60.81,4764300
2018-04-20,60.84,60.87,60.62,60.69,3804300
2018-04-23,60.64,60.69,60.4,60.61,8116000
2018-04-24,60.79,60.84,60.22,60.39,7217800
2018-04-25,60.58,60.65,60.36,60.58,5661900
2018-04-26,60.88,61,60.78,60.95,7393800
2018-04-27,60.96,61.02,60.76,60.78,4887900
2018-04-30,60.87,61.09,60.62,60.64,5715100
2018-05-01,60.55,60.67,60.36,60.59,7587000
2018-05-02,60.33,60.55,60.18,60.23,6736700
2018-05-03,60.17,60.44,59.81,60.29,11913800
2018-05-04,60.13,60.82,60.02,60.73,4642000
2018-05-07,60.73,60.87,60.7,60.8,5366500
2018-05-08,60.84,61.01,60.82,60.99,6810700
