Date,Open,High,Low,Close,Volume
2009-01-02,38.28,38.88,37.96,38.52,4708875
2009-01-05,37.76,38,37.32,37.56,8367850
2009-01-06,37.24,37.48,36.84,37.2,6473025
2009-01-07,37.08,37.24,36.52,36.84,5315475
2009-01-08,37.12,37.4,36.8,37.36,5735900
2009-01-09,37.08,37.16,36.48,36.72,8126150
2009-01-12,36.72,36.76,36.04,36.28,7000375
2009-01-13,35.52,35.92,35.32,35.6,10109125
2009-01-14,35.04,35.08,34.24,34.56,9617850
2009-01-15,35.08,35.36,34.24,35,9266225
2009-01-16,35.8,35.88,34.64,35.24,5842400
2009-01-20,34.88,35,33.64,33.72,6893325
2009-01-21,34.32,35.2,34.12,35.2,10605775
2009-01-22,34.24,34.52,33.64,34.32,6925150
2009-01-23,33.4,34.4,33.28,34.24,6776475
2009-01-26,34,34.56,33.92,34.2,9289175
2009-01-27,35.16,35.56,35.04,35.28,7463700
2009-01-28,35.76,36.16,35.6,35.92,10649100
2009-01-29,35.12,35.2,34.52,34.56,8157250
2009-01-30,34.76,34.76,33.6,33.72,5159275
2009-02-02,33.64,33.96,33.44,33.72,5729025
2009-02-03,34.12,34.6,33.88,34.36,7880825
2009-02-04,34.84,35.08,34.4,34.68,6591275
2009-02-05,34.16,34.76,33.84,34.56,5878450
2009-02-06,34.2,34.84,34.12,34.76,5829600
2009-02-09,34,34.44,33.96,34.12,3845350
2009-02-10,33.84,34.04,32.8,32.92,8715925
2009-02-11,33.24,33.36,32.68,33.08,6804900
2009-02-12,32.6,33.08,32.28,33.04,7145225
2009-02-13,32.64,32.8,32.16,32.16,5413400
2009-02-17,31.52,31.68,31,31.08,11458225
2009-02-18,31.6,31.64,31.08,31.32,8972075
2009-02-19,31.52,31.72,30.8,30.88,6173825
2009-02-20,29.92,30.8,29.88,30.48,10220850
2009-02-23,30.44,30.48,29.12,29.2,9070675
2009-02-24,29.56,30.52,29.24,30.4,14995650
2009-02-25,30.08,30.16,29.36,29.6,11038900
2009-02-26,30,30.12,29.08,29.24,8129075
2009-02-27,29.44,30.04,29.44,29.48,9981725
2009-03-02,29.12,29.32,28.32,28.44,11244925
2009-03-03,28.72,28.76,28,28.36,14279900
2009-03-04,28.92,29.56,28.8,29.12,9009875
2009-03-05,28.84,29.04,28.16,28.56,11128800
2009-03-06,28.68,28.96,27.72,28.48,10211325
2009-03-09,27.4,28.08,27.36,27.48,10924575
2009-03-10,28.28,29.08,28.24,28.88,11191800
2009-03-11,29.12,29.32,28.72,29,8960100
2009-03-12,28.28,29.08,28.04,28.96,11985650
2009-03-13,29.08,29.32,28.76,29.24,8559375
2009-03-16,29.84,30.44,29.6,29.76,7952000
2009-03-17,29.72,30.8,29.68,30.8,9610900
2009-03-18,30.36,31.84,30.2,31.52,15836600
2009-03-19,32.04,32.08,31.28,31.36,12712500
2009-03-20,31.24,31.4,30.56,30.68,8430150
2009-03-23,32.32,33.12,32.04,33.08,11948525
2009-03-24,32.28,32.64,32.04,32.16,7684900
