Date,Open,High,Low,Close,Volume
2025-01-02,67.18,67.46,66.81,67.01,4485900
2025-01-03,66.83,67.39,66.81,67.28,3699900
2025-01-06,67.43,67.87,67.34,67.43,5238700
2025-01-07,67.88,67.94,67.18,67.27,4052300
2025-01-08,66.83,67.15,66.67,67.1,3607300
2025-01-10,65.67,65.78,65.15,65.24,3805000
2025-01-13,64.69,65.44,64.69,65.42,4544600
2025-01-14,65.19,65.45,64.97,65.29,3784500
2025-01-15,66.29,66.31,65.88,66.27,3968300
2025-01-16,65.98,66.09,65.75,65.85,4016400
2025-01-17,66.08,66.33,65.95,66.18,2116600
2025-01-21,67.09,67.33,66.86,67.33,4044700
2025-01-22,67.47,67.48,67.22,67.25,2769500
2025-01-23,67.33,67.83,67.31,67.82,2686500
2025-01-24,68,68.66,67.97,68.48,2731600
2025-01-27,67.71,67.89,67.6,67.74,3199600
2025-01-28,68.16,68.31,67.91,68.31,2162600
2025-01-29,68.24,68.36,67.95,68.1,7954000
2025-01-30,68.96,69.36,68.86,69.12,2437000
2025-01-31,68.98,69.19,68.27,68.31,5203200
2025-02-03,67.49,68.11,67.26,67.66,5195500
2025-02-04,67.66,68.31,67.65,68.27,2502500
2025-02-05,68.68,69.14,68.53,69.12,4840200
2025-02-06,69.28,69.52,69.21,69.4,3382700
2025-02-07,69.1,69.25,68.31,68.48,7605600
2025-02-10,68.84,68.86,68.62,68.75,2548000
2025-02-11,68.42,68.87,68.4,68.74,2063700
2025-02-12,67.56,68.08,67.45,68.02,3842700
2025-02-13,68.64,69.26,68.64,69.26,3080400
2025-02-14,69.44,69.54,69.19,69.37,2238000
2025-02-18,69.95,70.12,69.88,70.1,2859600
2025-02-19,69.46,69.68,69.33,69.62,3409400
2025-02-20,69.79,69.89,69.49,69.71,3018100
2025-02-21,69.6,69.63,68.98,69.09,2675600
2025-02-24,69,69.16,68.62,68.78,3263400
2025-02-25,69.79,69.81,69.16,69.47,3972300
2025-02-26,69.55,70.05,69.46,69.51,2597300
2025-02-27,69.81,69.9,68.98,69,4446600
2025-02-28,68.11,68.55,67.96,68.47,6836500
2025-03-03,69.88,70.11,69.05,69.21,5562800
2025-03-04,68.71,69.46,68.01,68.64,5134800
2025-03-05,69.41,70.33,69.39,70.15,4002000
2025-03-06,70.05,70.34,69.58,69.61,4748700
2025-03-07,69.77,70.23,69.37,70.17,4235800
2025-03-10,69.18,69.31,68.33,68.68,5837100
2025-03-11,68.48,68.65,67.83,68.26,6966700
2025-03-12,69.27,69.69,68.96,69.52,4705200
2025-03-13,69.37,69.56,69.07,69.26,2934000
2025-03-14,69.86,70.39,69.74,70.35,7266100
2025-03-17,70.66,71.25,70.66,71.09,3315500
2025-03-18,70.67,71.05,70.43,70.89,3352300
2025-03-19,71.01,71.88,70.96,71.7,3473000
2025-03-20,70.77,71.34,70.76,71.32,2640400
2025-03-21,71.16,71.42,71.05,71.33,3482100
2025-03-24,71.11,71.21,70.94,71.17,3396800
2025-03-25,71.29,71.73,71.17,71.68,12540300
2025-03-26,71.18,71.26,70.68,70.75,8321100
2025-03-27,70.73,70.84,70.52,70.65,4608400
2025-03-28,69.36,69.6,68.98,69.22,7782300
2025-03-31,68.23,68.74,67.89,68.56,4204300
2025-04-01,67.83,68.41,67.51,68.2,4730900
2025-04-02,67.34,68.26,67.32,68.22,3999200
2025-04-03,66.1,66.42,65.22,65.41,9542200
2025-04-04,63.09,63.34,61.34,61.51,15532500
2025-04-07,60.18,63.14,59.84,61.32,19735300
2025-04-08,64.34,64.44,61.02,61.65,13116000
2025-04-09,61.34,66.49,61.08,66.34,18189300
2025-04-10,64.89,65.04,62.72,64.22,11273700
2025-04-11,64.54,65.9,64.32,65.82,6951800
2025-04-14,66.63,67.23,66.36,66.9,5196100
2025-04-15,67.23,67.75,67.21,67.44,3788400
2025-04-16,67.2,67.5,66.51,66.78,7811700
2025-04-17,68.14,68.57,68.05,68.07,4224000
2025-04-21,68.29,68.35,67.45,67.92,4567700
2025-04-22,69.05,69.61,69,69.27,3457900
2025-04-23,69.96,70.31,69.33,69.48,4085800
