Date,Open,High,Low,Close,Volume
2026-01-02,422.5,423.5,392.5,399.65,2555100
2026-01-05,404.01,423.71,400.86,420.82,1669100
2026-01-06,420.52,436.42,418.94,435.86,1740100
2026-01-07,435.01,444.72,433.01,440.6,1381800
2026-01-08,440.505,444,411.55,413.52,1578400
2026-01-09,414.78,420.795,407.73,408.12,1191000
2026-01-12,408.12,419.27,404.6,418.19,1087800
2026-01-13,417.73,424.23,409.7,411.19,1521500
2026-01-14,409.36,410.36,385.45,386.89,1627600
2026-01-15,388.31,410.74,384,389.2,2262800
2026-01-16,390.64,413.72,386.75,399.76,1988000
2026-01-20,389.87,400.915,380.25,384.82,1534600
2026-01-21,387.22,390.885,380.19,381.44,1093100
2026-01-22,387.6,404.99,387.143,404.64,1088700
2026-01-23,406.61,408.215,396.885,398.69,1047200
2026-01-26,401.845,413.58,399.83,411.25,958300
2026-01-27,420,423.48,410.21,411.89,703000
2026-01-28,417.07,426.32,409.44,411.04,863800
2026-01-29,395.4,398,362.9,374.02,2745000
2026-01-30,375.82,381.83,368.24,371.33,1603900
2026-02-02,369.75,381,359.95,372.68,1086400
2026-02-03,371.365,372.815,333.17,346.06,1991800
2026-02-04,339.16,342.81,318.92,337.6,2587300
2026-02-05,331.82,342.14,324.18,326.5,1616700
2026-02-06,339.84,344.66,319.3,344.35,1930300
2026-02-09,346.07,363.07,343.59,357.77,1485300
2026-02-10,383.3,388,366.95,377.26,2417900
2026-02-11,382.08,386.65,352.35,364.46,1651200
2026-02-12,364.5,372.58,345,356.74,1609200
2026-02-13,353.5,372.8,350,368.4,1337200
2026-02-17,364.755,364.755,340.4,354.36,1652300
2026-02-18,354.02,366.53,346.63,363.07,921400
2026-02-19,362.175,363.58,353.5,355.89,940900
2026-02-20,348.53,363.21,338.85,344.56,1383500
2026-02-23,337.65,337.95,298,305.37,3012400
2026-02-24,304.02,319.72,292.53,312.51,2327800
2026-02-25,311.29,319.186,305.75,314.99,1938700
2026-02-26,321.85,338.515,318.25,336.61,2242600
2026-02-27,328.785,331.3,319.21,328.47,1825500
2026-03-02,322.87,333.68,320.6,325.01,4945800
2026-03-03,235.405,263.98,229.6,252.73,12122800
2026-03-04,255.75,257.45,245.74,248.01,4009600
2026-03-05,249.87,268.77,249.87,263.93,3774400
2026-03-06,259,275.37,258.02,270.47,2999100
2026-03-09,266.2,272.705,263,271.74,1656400
2026-03-10,271,276.103,262.15,270.56,2075500
2026-03-11,273.3,278.69,266.64,270.57,1339300
2026-03-12,266.91,274.69,259.2,260.68,1801300
2026-03-13,260.29,268.55,256.65,260.5,1556100
2026-03-16,260.89,273.855,260.89,266.95,1386900
2026-03-17,265.31,278.68,265,272.27,1340500
