Date,Open,High,Low,Close,Volume
2021-01-04,344.96,354.9,343.3,350.41,915400
2021-01-05,348.13,358.065,343,355.56,491700
2021-01-06,351.2,353.095,330.47,335.3,1082800
2021-01-07,337.99,352.29,336.855,351.67,616100
2021-01-08,351.38,360.995,348.718,359.86,650300
2021-01-11,358.89,371.155,352.44,361.46,509700
2021-01-12,364.08,372.14,359,370.8,672500
2021-01-13,378.12,385.22,370.02,375.81,830000
2021-01-14,375,382.76,363.8,364.46,1276800
2021-01-15,366.24,373.43,358.1,361.26,549700
2021-01-19,362.565,375.8,362.565,368,642300
2021-01-20,372.07,374.99,366,368.81,920900
2021-01-21,372.95,379.79,361.74,379.14,660300
2021-01-22,379.9,385.47,373.49,384.12,662800
2021-01-25,387.28,390.36,355.35,368.98,732700
2021-01-26,367.25,370,355.31,355.95,536900
2021-01-27,350,358.202,337.46,343.56,789800
2021-01-28,345,374.647,344.52,371,798300
2021-01-29,369.35,373,356.8,369.61,515900
2021-02-01,368.58,379.75,366.57,374.87,455500
2021-02-02,375,397,375,394.65,626200
2021-02-03,405.01,419.94,391.94,395.83,708800
2021-02-04,400.64,406.007,395.19,396.36,515200
2021-02-05,400.49,414.79,396.59,412.66,776800
2021-02-08,415,418.12,403,410.78,339200
2021-02-09,409.47,414.21,402.58,405.46,329700
2021-02-10,417.79,428.965,410.01,417.34,758400
2021-02-11,421.54,425,413.55,418.16,331000
2021-02-12,416.45,424.18,413.03,422.85,338700
2021-02-16,424.09,425.78,403.97,408.21,460500
2021-02-17,401.2,411.27,392.48,410.8,435600
2021-02-18,402.08,409.82,397.398,402.5,682900
2021-02-19,409,419.14,404.8,418.3,486700
2021-02-22,407.85,414.935,391.53,392.56,813900
2021-02-23,379.91,382.29,352.58,380.69,1201000
2021-02-24,379.86,404.54,372.12,398.14,901000
2021-02-25,392.91,404.13,375.22,380,880600
2021-02-26,384.11,390.17,370.23,385.93,1149100
2021-03-01,391.03,396.96,383.41,395.04,525300
2021-03-02,399.95,399.95,379.93,379.93,617300
2021-03-03,376.97,379.97,348.26,352.05,1041800
2021-03-04,347.7,357.1,319.42,328.29,1644000
2021-03-05,330.2,334.774,295.68,308.17,1878600
2021-03-08,310.03,319.12,284.43,287.05,1272700
2021-03-09,304.24,315,302.25,311.92,1471200
2021-03-10,325,333.425,292.6,294.45,1853000
2021-03-11,303,329.04,303,327.26,1547200
2021-03-12,321,321.86,306.4,320.06,1097300
2021-03-15,321.63,327.05,318,323.3,767400
2021-03-16,330,334.49,312.25,318.83,527300
2021-03-17,312.02,321.647,304.52,316.19,526700
2021-03-18,307.42,307.85,298.06,301.34,862800
2021-03-19,304.51,311.075,298.83,302.68,1716100
2021-03-22,303.85,312.795,302.48,309.77,759600
2021-03-23,306.76,310.82,303.25,305,376500
2021-03-24,302,305.84,282.5,283.58,863700
2021-03-25,278.04,285.85,271.24,272.51,1569100
2021-03-26,270.67,282.87,261.76,265.77,1871200
2021-03-29,264.52,265.89,257.24,258.5,1549300
2021-03-30,257.41,262.8,250.795,259.69,1105700
2021-03-31,265.83,272.88,265.83,267.43,1013900
2021-04-01,271.29,291.07,271.25,290.33,1797300
2021-04-05,283.25,290.17,282.58,289.6,1588000
2021-04-06,289.19,299.19,286.5,296.5,1545200
2021-04-07,292.77,298.65,281.78,284.79,1148200
2021-04-08,290,301.05,288.99,296.75,1034100
2021-04-09,293.848,300.43,286.38,297.96,888000
2021-04-12,294.15,306.71,291.54,304.21,600900
2021-04-13,310.29,319.79,308,315.8,683200
2021-04-14,317.95,324.25,307.79,309,533200
2021-04-15,313.01,321.61,308.17,319.59,608000
2021-04-16,319.64,319.85,310,315.85,519300
2021-04-19,310.99,314.9,298.56,300.92,690600
2021-04-20,303.08,309.98,296.09,297.63,387600
2021-04-21,295.96,302.915,293.44,300.03,747200
2021-04-22,300.79,315.37,300.79,306.69,468000
2021-04-23,307.16,310.36,300.43,306.18,438700
2021-04-26,307.96,322.12,305.37,321.23,502200
2021-04-27,322.37,323.29,316.13,318.01,303400
2021-04-28,311.49,319.81,310.01,316.4,261800
2021-04-29,317.45,317.45,297.23,300.42,632900
2021-04-30,297.08,306.21,294.87,297.46,399800
2021-05-03,298.5,299.54,285.95,287.53,538000
2021-05-04,283.753,285.22,269.18,280.36,645200
2021-05-05,286.46,288.5,271.01,271.99,524500
2021-05-06,268.14,270.98,251.14,256.62,1209500
2021-05-07,263.22,267.64,257.795,260.32,964200
2021-05-10,259.55,259.67,249.47,254.39,726500
2021-05-11,243.91,265.665,238.08,260.31,963500
2021-05-12,256.93,259.52,243.88,251.85,994600
2021-05-13,251.936,260.75,238.01,244.74,850900
2021-05-14,253.695,262.67,249.28,261.19,1005600
2021-05-17,259.7,265.652,257.27,264.18,535400
2021-05-18,265.75,274.015,262.48,270.02,798500
2021-05-19,263.08,275.92,261.03,273.06,844300
2021-05-20,278.265,286.26,276.505,282.23,502400
2021-05-21,283.71,287.03,278.76,281.78,454600
2021-05-24,286.55,289.426,282.37,286.77,408200
2021-05-25,287.6,290.4,285.68,288.56,389000
2021-05-26,292.73,299.98,290.59,295.16,681200
2021-05-27,287.01,295.26,280.47,291.64,815300
2021-05-28,291.26,298.31,291.17,291.94,369900
2021-06-01,291.74,293.415,282.72,289.74,522900
2021-06-02,287.66,293.96,285.22,287.6,387300
2021-06-03,287.55,287.91,270.13,271.15,1241600
2021-06-04,287.5,318.77,285.46,315.27,3285400
2021-06-07,316.35,316.97,308.34,314.5,899400
2021-06-08,316,322.98,312.04,320.34,1243600
2021-06-09,320.98,332.18,320.7,330.3,1199100
2021-06-10,329.63,335.95,318.38,329.52,1032500
2021-06-11,326.35,335.48,326.35,334.1,490700
2021-06-14,334.93,349.67,333.55,346.67,836600
2021-06-15,344.32,352.84,340.82,343.82,863200
2021-06-16,346.76,362.5,344.563,358.9,1241800
2021-06-17,357.11,375.5,357.11,373.11,1350700
2021-06-18,372.99,385.86,369.947,384.02,1440500
2021-06-21,384.56,387.46,373.832,380,693400
2021-06-22,377.4,390,377.4,380.94,646200
2021-06-23,382.49,388.84,378.56,387.23,709500
2021-06-24,390,393.63,381.545,382.63,425200
2021-06-25,382,384.4,373.47,379.23,780600
2021-06-28,380.29,391.93,380.29,389.23,499400
2021-06-29,389.35,391.26,380.71,383.71,660700
2021-06-30,364.79,368.46,360,361.52,2193700
2021-07-01,360.62,365.22,353.88,357.93,892200
2021-07-02,346,364.69,345.46,362.01,1082200
2021-07-06,359.54,375.195,357.51,365.57,818600
2021-07-07,369.99,370,355.81,357.75,571300
2021-07-08,349.66,357.68,346.56,351.81,775000
2021-07-09,351.53,355.68,344.08,353.7,537200
2021-07-12,357.51,362,347.67,350.69,589800
2021-07-13,351,361.47,349.7,351.3,643700
2021-07-14,357,358.49,338.94,339.15,580700
2021-07-15,341.63,345.37,331.94,334.52,566500
2021-07-16,338.1,339.5,331.285,332.7,370000
2021-07-19,328.29,342.68,324.97,337.61,582800
2021-07-20,341.84,346.98,335.19,342.34,471100
2021-07-21,342.55,352.82,339,351.16,384800
2021-07-22,351.59,356.99,351,354.15,372500
2021-07-23,354.01,364.64,351.12,361.54,523900
2021-07-26,363.13,363.84,355.06,358.17,410900
2021-07-27,361.64,372,352.5,360.49,782100
2021-07-28,361.24,365.96,356.4,363.79,387000
2021-07-29,363.09,369,360.11,362.06,280400
2021-07-30,355.14,365.945,355.14,358.92,396100
2021-08-02,359.1,362.395,347.34,358.99,538000
2021-08-03,360.79,367.155,355.42,359.17,485100
2021-08-04,360.45,371.675,360.24,363.18,916900
2021-08-05,363.11,377,357.19,376.72,819300
