Date,Open,High,Low,Close,Volume
2023-01-03,199.45,201.94,186.36,190.75,1744500
2023-01-04,191.84,192.95,183.5,187.21,1737900
2023-01-05,185.01,185.01,170.52,172.18,2263300
2023-01-06,172.2,173.66,164.59,169.82,2042700
2023-01-09,173.64,179.42,172.07,178.07,1632000
2023-01-10,175.59,183.06,174.7,182.09,1156900
2023-01-11,183.1,189.18,179.74,188.82,1304700
2023-01-12,188.82,190.91,183.205,190.61,1259900
2023-01-13,187.15,198.5,186.05,197.53,1494500
2023-01-17,195.11,206.87,192.63,202.84,1397700
2023-01-18,206.9,212.29,199.78,200.84,1339300
2023-01-19,197,199,188.78,189.31,1523800
2023-01-20,191,199.51,188.91,197.86,1105500
2023-01-23,199,207.68,196,207.05,1182500
2023-01-24,203.82,211,199.33,199.88,1440100
2023-01-25,190.61,198.565,179.52,195.14,2679500
2023-01-26,199.32,208.755,197.29,208.23,1854200
2023-01-27,205.52,224.895,203.77,224.01,2985400
2023-01-30,220.63,221.995,209.69,210.41,1244600
2023-01-31,210.03,214.86,208.47,214.21,1233800
2023-02-01,214.55,229.795,211.83,228.17,1748500
2023-02-02,237.52,248.15,236.68,245.86,2693500
2023-02-03,231.51,238.25,220.18,221.98,2408400
2023-02-06,219.26,226.27,216.05,218.44,1335100
2023-02-07,218.53,225.23,211.8,224.42,1223700
2023-02-08,224.42,232.05,221.47,222.63,1331800
2023-02-09,227.21,230.35,220.31,220.8,1002400
2023-02-10,216.05,217.36,207,210.7,1237000
2023-02-13,213.47,221.12,207.18,217.3,1111000
2023-02-14,213.03,231.02,211.54,228.81,1660200
2023-02-15,231.4,237.919,226.13,233.53,1289400
2023-02-16,225.25,233.31,217.15,217.33,1543100
2023-02-17,217.33,217.76,208.06,213.13,1303100
2023-02-21,207.69,214,206.91,210.61,1183000
2023-02-22,213.53,220.42,211.69,213.59,1308000
2023-02-23,216.79,219.99,205.88,213.46,1126100
2023-02-24,206.67,209.96,203.37,205.9,1092800
2023-02-27,208.24,210.49,205.184,206.87,718600
2023-02-28,206.91,210.283,205.96,209.52,1126700
2023-03-01,209.69,213.705,203.68,209.97,1431600
2023-03-02,200.81,206.85,198.09,205.32,1941300
2023-03-03,207.03,220.172,206.86,219.06,1800200
2023-03-06,220.52,224.78,217.9,219.89,1262100
2023-03-07,220,227.07,218.77,223.65,1758400
2023-03-08,224.24,231.86,224,228.7,5332800
2023-03-09,203.85,221.87,201.205,209.57,7931100
2023-03-10,206.01,211.14,189.95,194.08,4755800
2023-03-13,190.54,206.985,189.59,201.74,2060800
2023-03-14,205.83,208.66,198.64,204.68,1928200
2023-03-15,202.93,213.38,201.38,212.13,1956200
2023-03-16,212.45,221.8,210.248,221.25,1426700
2023-03-17,220.4,224.32,217.54,219.77,1674200
2023-03-20,216.02,217.84,207.245,210.92,1519500
2023-03-21,213,219.92,212.04,218.56,1005800
2023-03-22,218.44,222,211.01,211.13,1035000
2023-03-23,216.97,224.36,214.354,220.07,1234500
2023-03-24,219.17,220.75,211.71,216.79,1205500
2023-03-27,215.77,217.5,210.48,210.65,670800
2023-03-28,210.41,215.26,210.41,213.93,659700
2023-03-29,217,219.76,215.48,217.4,714900
2023-03-30,220.54,221.98,214.72,218.94,823700
2023-03-31,220.23,233.21,218.13,233.12,1734000
2023-04-03,228.33,232.145,224.54,226.87,1427200
2023-04-04,227.35,231.03,225.88,227.92,789400
2023-04-05,225,226.213,209.11,213.09,1545000
2023-04-06,210,216.2,204.5,215.89,964600
2023-04-10,212.43,214.59,208,214.25,1015900
2023-04-11,209.68,215.53,198.72,211.52,2601100
2023-04-12,223.99,234.83,222.3,226.21,3542400
2023-04-13,230.95,236.22,223.86,224.5,1690000
2023-04-14,222,226.91,217.61,223.09,1350500
2023-04-17,220.89,226.21,219.28,224.85,696400
2023-04-18,230,231.96,226.42,230,947800
2023-04-19,226.83,231.8,224.39,230.26,706700
2023-04-20,227.31,229.22,224.17,226.52,834400
2023-04-21,229,234.68,227.6,232.86,1222700
2023-04-24,234,235.52,222.63,223.96,1310900
2023-04-25,220.06,221.16,212.523,212.91,1467500
2023-04-26,226.2,243.4,226.2,238.22,3416800
2023-04-27,242.57,243.73,234.51,240.95,1392100
2023-04-28,238.55,240.928,230.08,239.96,1588400
2023-05-01,237,237.665,224.05,225.77,1677900
2023-05-02,224.84,226.1,217.83,217.99,1053900
2023-05-03,216.66,224.49,215.56,220.52,1381400
2023-05-04,226.1,243.567,226.1,237.25,2424000
2023-05-05,240.86,242.71,234.81,241.29,1759400
2023-05-08,244.74,247.8,238.99,246.93,1331100
2023-05-09,244.9,251.87,244.85,250.28,1727800
2023-05-10,255.56,266.38,255.057,262.02,2104500
2023-05-11,263.5,265.53,259.53,264.09,1331800
2023-05-12,264,269.849,260.58,263.6,1698900
2023-05-15,265.17,277.77,264.575,276.17,1972900
2023-05-16,274.19,278.26,273.85,275.48,1709500
2023-05-17,277,285.48,275.23,282.5,1559200
2023-05-18,282.32,292.05,280,289.72,2228600
2023-05-19,281.21,282.005,272.84,275.18,2587000
2023-05-22,275.18,283.54,272.14,283.29,1599300
2023-05-23,279.59,284.59,272.77,272.81,1452000
2023-05-24,269.91,279.11,267.68,277.58,1725400
2023-05-25,283.2,293.28,277.46,284.91,2150400
2023-05-26,274.1,291.63,273,283.36,1906700
2023-05-30,291.46,296.317,285.87,292.37,1531400
2023-05-31,290.8,298.37,289.29,293.79,1862900
2023-06-01,285.73,294.98,275.76,293.96,4200200
2023-06-02,380.75,397.98,370,376.3,9126400
2023-06-05,379.22,392.35,376,388.57,2820700
2023-06-06,385.01,398.89,382.99,387.62,2782000
2023-06-07,387.86,391.886,366.11,368.56,2212000
2023-06-08,369.77,376.255,365,374.67,1632600
2023-06-09,376.82,384.76,370.895,374.51,1274200
2023-06-12,376.18,382.68,371.87,381.79,1092600
2023-06-13,386.18,390.15,372.4,384.1,1678400
2023-06-14,380.13,381.99,369.31,374.59,2271000
2023-06-15,373.19,389.31,370.36,385.4,1324900
2023-06-16,385.87,385.87,376.35,379.9,1614300
2023-06-20,379.77,385.288,375.11,379.78,1729500
2023-06-21,378.91,381.95,367.6,372.96,1935500
2023-06-22,366.66,396.84,365.11,388.36,3204600
2023-06-23,386.63,396,380.2,389.99,3392300
2023-06-26,388.5,393.9,375.313,379.98,1693400
2023-06-27,383.99,390.69,376.01,388.34,987200
2023-06-28,387.99,414.48,387.01,398.02,2879900
2023-06-29,400,407.03,395.55,402.99,1809900
2023-06-30,406.06,418.7,405.32,410.99,2095500
2023-07-03,406.78,416.64,406.35,411.42,1123300
2023-07-05,406.18,412.305,402.36,409.57,1547000
2023-07-06,401.56,402.41,392,399.02,1682700
2023-07-07,400.03,403.74,387.73,388.62,1583900
2023-07-10,382.41,395.58,376.49,394.62,1401100
2023-07-11,396.45,399.01,389.5,394.22,975200
2023-07-12,401.61,404,387.05,391.08,1198300
2023-07-13,394.92,407.87,394.74,407.21,1210800
2023-07-14,408.74,414.5,397.33,398.68,1065000
2023-07-17,400.25,412.385,399.12,409.17,839500
2023-07-18,419.04,437.33,407.41,426.02,3416400
2023-07-19,429.55,439,420,431.21,1998200
2023-07-20,422.17,426.95,410.36,412.64,1653300
2023-07-21,419.69,420.4,408.74,409.78,940200
2023-07-24,413.1,413.1,402,410.58,691500
2023-07-25,416.56,426.33,414.38,418.97,1099900
2023-07-26,403.72,413.44,398.2,405.14,1361200
2023-07-27,415.64,416,396,403.58,1271200
2023-07-28,411.67,418.51,403.02,411.62,1242900
2023-07-31,415.77,426.62,414.995,423.4,1153200
2023-08-01,420,424.97,415.41,424.57,732100
2023-08-02,414.09,415.99,393,398.74,1821900
2023-08-03,391.85,407.29,386.29,402.8,1067400
2023-08-04,415.06,423.95,400.52,401.57,1544100
2023-08-07,403.43,405.295,387.708,397.55,1060600
2023-08-08,378.17,388.504,368.5,370.19,2856400
2023-08-09,370.19,372.74,358.43,360,1767600
