Date,Open,High,Low,Close,Volume
2025-01-02,234.09,247,234.09,244.62,2592600
2025-01-03,247.01,250.22,239.733,246.39,1531400
2025-01-06,254.1,259.88,251.2,252.86,1943700
2025-01-07,254.19,256.4,242.925,245.96,1418600
2025-01-08,244.38,250.54,242.46,248.68,1042800
2025-01-10,243.37,247.307,240,245.22,1249200
2025-01-13,242.67,243.52,235.3,240.19,1930300
2025-01-14,244.7,249.59,240.41,242.41,1087800
2025-01-15,247.39,250.46,242.73,242.91,1066700
2025-01-16,248.6,251.64,242.12,247.96,1164600
2025-01-17,255.17,257.324,250.162,253.11,1402700
2025-01-21,257.07,265.285,256,257.86,2044700
2025-01-22,261.5,265.525,258.314,260.7,1300100
2025-01-23,260,260.79,253.34,260.62,1058700
2025-01-24,263,264.27,258.68,261.86,813800
2025-01-27,255,277.73,254.22,264.58,2364500
2025-01-28,267.58,286.83,263.88,284,3454600
2025-01-29,283.11,283.58,272.55,278.33,1701300
2025-01-30,272.66,273.222,259.69,271.07,2260000
2025-01-31,273.33,281.36,272.51,273.32,1553000
2025-02-03,266,272.62,262.09,268.83,1303900
2025-02-04,268.34,277.17,268.03,275.97,1277500
2025-02-05,273,284.01,270.62,282.03,1514200
2025-02-06,282.13,286.49,277.59,278.1,1079000
2025-02-07,279.01,283.96,275.86,277.87,1286600
2025-02-10,281.62,288.54,280.82,286.36,1138400
2025-02-11,285.87,292.95,284.26,286.12,1238200
2025-02-12,284.91,293.43,279.14,292.46,1283500
2025-02-13,293,294,282.17,292.97,1497000
2025-02-14,291,292.047,283.34,289.63,1248800
2025-02-18,292.05,298.92,287.46,298.515,1160800
2025-02-19,297.54,298,289.86,295,1057600
2025-02-20,294.71,294.71,277.03,290,1523800
2025-02-21,288.99,288.99,272.69,273.26,1583300
2025-02-24,274.35,275,257.65,267.1,1465800
2025-02-25,261.43,265.3,253,259.71,1399100
2025-02-26,262.98,271.02,261.8,268.3,1178200
2025-02-27,276.35,279.87,262.32,262.41,1390300
2025-02-28,260.32,267.7,258.06,267.43,1340300
2025-03-03,270.63,275.538,256.7,259.02,1584800
2025-03-04,257.98,259.58,245.69,254.38,1687500
2025-03-05,254.31,264.79,249.68,264.13,3793000
2025-03-06,207.09,212.005,192.79,192.98,14213800
2025-03-07,194.02,195,181.05,187.65,5783300
2025-03-10,182.02,185.84,173.13,180.32,6470300
2025-03-11,180.84,197.165,179.685,195.7,5162400
