Date,Open,High,Low,Close,Volume
2020-01-02,130.18,134.67,126.08,134.33,1166900
2020-01-03,132.43,136.22,131.76,135.29,598300
2020-01-06,132.88,140.89,132.705,140.5,1254600
2020-01-07,140.5,142.61,138.25,138.86,672000
2020-01-08,138.9,141.64,136.23,140.27,978800
2020-01-09,142.66,152.01,142.54,149.96,4133800
2020-01-10,149.3,150.76,146.2,149.23,2764300
2020-01-13,150.57,155.68,150,152.91,1473200
2020-01-14,154.5,156.415,151.221,152.83,1823400
2020-01-15,153.29,157.79,151.69,152.38,1392600
2020-01-16,153.26,154.842,149.61,151.9,1029100
2020-01-17,152.91,153.17,149.1,149.39,810400
2020-01-21,148.73,152.82,147.75,148.68,1064900
2020-01-22,149.71,154.24,149.36,149.96,941700
2020-01-23,150.01,150.648,147.54,148.57,536000
2020-01-24,150,154.45,149.99,152.11,962800
2020-01-27,146.52,152.28,145.2,148.77,890400
2020-01-28,150.23,153.576,149.77,152.57,526400
2020-01-29,154,162.48,152.7,159.31,1441800
2020-01-30,157.28,168.1,157,167.43,2068800
2020-01-31,168.97,169,161.52,163.91,1063500
2020-02-03,163.42,164.72,157,163.33,838600
2020-02-04,166.73,173.46,164.308,172.15,1268400
2020-02-05,173.8,173.8,160.29,163.21,1259700
2020-02-06,164.54,167.52,159,163.61,596100
2020-02-07,164.4,166.3,161.02,164.11,522200
2020-02-10,163.65,168.48,162.893,166.25,494700
2020-02-11,166.84,168,163.899,166.81,544600
2020-02-12,168.44,171.03,164.25,170.59,707800
2020-02-13,169.8,173.4,169.51,169.91,1423500
2020-02-14,171.09,174.33,168.59,171.33,1321700
2020-02-18,171.49,177.97,170.22,176.9,2171300
2020-02-19,178.72,181.97,177.9,180.09,1094300
2020-02-20,180.1,182.57,170.51,178.1,1120900
2020-02-21,176.87,176.87,164.46,164.9,1773000
2020-02-24,153.51,158.302,148.25,153.85,1966600
2020-02-25,156.71,159.79,146.23,149.38,1436500
2020-02-26,149.49,158.57,149.16,151.26,1243800
2020-02-27,144.67,155,141.65,150.185,1499400
2020-02-28,143.14,152.8,141.51,152.5,1409600
2020-03-02,152.5,155.865,146.12,155.64,1360700
2020-03-03,155.49,159.97,149.8,155.16,1451800
2020-03-04,156.75,159.48,154,159.32,887500
2020-03-05,155.59,162.93,155.59,159.06,864400
2020-03-06,156.43,156.43,144,150.11,1421300
2020-03-09,139.65,139.65,125,127.85,1515900
2020-03-10,134.71,137,125.12,133.85,1386100
2020-03-11,128.95,130.9,120.33,123.85,1342800
2020-03-12,109.74,115.96,101,111.55,1743300
2020-03-13,120.39,122,107.139,115.17,1408200
2020-03-16,100,103.92,93.81,98.97,1885900
2020-03-17,101.68,116.526,94.16,114.52,2145100
2020-03-18,97.4,125.55,96,105.73,4882200
2020-03-19,104.6,127.46,101.34,122.18,2435400
2020-03-20,123.22,135.75,119.38,120.5,1905300
2020-03-23,120.38,127.47,113.383,125.57,1387800
2020-03-24,132.85,141.572,132.01,136.43,1554700
