Date,Open,High,Low,Close,Volume
2018-01-02,29.93,30.08,28.855,29.25,231600
2018-01-03,29.31,29.42,28.94,29.15,256700
2018-01-04,29.29,29.49,28.9,29.05,198900
2018-01-05,29.09,29.135,28.59,29.05,205600
2018-01-08,29.09,29.09,28.21,28.81,205400
2018-01-09,28.87,28.92,28.54,28.79,88400
2018-01-10,28.7,28.99,28.2,28.87,162400
2018-01-11,28.81,29.86,28.8,29.61,219000
2018-01-12,29.5,29.95,28.754,29.28,108500
2018-01-16,29.46,29.87,28.97,29.06,169500
2018-01-17,29.2,29.59,29.2,29.53,160500
2018-01-18,29.47,29.644,28.841,29.08,108000
2018-01-19,28.86,29.49,28.61,29.12,224000
2018-01-22,29.13,29.4,28.34,28.81,131000
2018-01-23,28.68,29.14,28.58,28.83,87500
2018-01-24,29,29,27.56,28.17,277400
2018-01-25,28.17,28.46,27.75,28.01,89600
2018-01-26,28.08,28.365,27.57,28.19,143600
2018-01-29,28.21,28.437,27.51,27.68,127200
2018-01-30,27.55,27.94,27.2,27.83,196800
2018-01-31,27.99,28.001,26.78,27.11,234500
2018-02-01,26.74,27.8,26.65,27.45,149100
2018-02-02,27.29,27.48,26.41,26.52,169200
2018-02-05,26,27.02,25.56,25.88,179800
2018-02-06,25.62,26.03,25.16,25.78,76900
2018-02-07,25.7,26.47,25.37,26.39,74500
2018-02-08,26.4,27.02,26.23,26.5,150200
2018-02-09,26.64,26.9,25.54,26.4,175900
2018-02-12,26.59,27.5,25.93,27.16,98100
2018-02-13,27.1,28.16,27.1,28.15,88700
2018-02-14,28.88,30.875,28.46,30.13,422600
2018-02-15,30.45,30.63,29.33,29.89,151800
2018-02-16,29.9,30.48,29.57,29.96,116100
2018-02-20,29.95,30.485,29.85,30.27,82400
2018-02-21,30.22,31.88,30.22,31.05,167300
2018-02-22,31.11,31.5,30.03,30.08,151600
2018-02-23,30.36,31.64,30,31.62,149300
2018-02-26,31.65,31.65,30.71,30.87,153300
2018-02-27,30.95,31.5,30.36,31.4,195100
2018-02-28,31.5,32.75,30.4,32.21,548400
2018-03-01,33.1,35,32.89,32.94,755500
2018-03-02,33.01,36.35,33.01,35.25,690400
2018-03-05,35.99,37.33,35.033,36.01,875600
2018-03-06,36.64,36.64,33.88,34.52,650300
2018-03-07,34.35,38.362,33.75,38.02,788200
2018-03-08,38.2,39.92,38.121,38.56,694700
2018-03-09,39.55,41.21,36.25,37.79,896600
2018-03-12,38.14,40.67,37.51,39.5,594000
2018-03-13,39.65,40.5,36.51,37.86,943300
2018-03-14,40.5,41.5,37.9,40.67,1291300
2018-03-15,41.18,41.18,39.4,39.73,508100
2018-03-16,39.73,40.189,38.06,39.28,777400
2018-03-19,39.66,40.01,38.75,39.62,541100
2018-03-20,39.45,40.53,38.932,39.98,658200
2018-03-21,40.27,40.84,39.47,40.12,626000
2018-03-22,40.12,41.5,39.8,40.2,688000
2018-03-23,40.25,40.86,38.31,38.72,962400
2018-03-26,39.91,45.09,39.831,44.8,1132000
2018-03-27,44.9,46.26,40.68,41.94,1420600
2018-03-28,42.5,42.83,40.32,41.71,676000
2018-03-29,41.83,43.723,41.83,43.4,610700
2018-04-02,43.01,44.25,42.56,44.2,722400
2018-04-03,44.86,45.94,42.12,42.79,731000
2018-04-04,42.04,42.56,41.176,42.44,329300
2018-04-05,42.91,43.86,41.94,43,347100
2018-04-06,42.76,43.169,40.57,40.77,293100
2018-04-09,41.11,42.18,40,40.08,433200
2018-04-10,40.32,41.26,40.16,40.57,402700
2018-04-11,40.93,42.2,40.53,40.69,347800
2018-04-12,40.73,41.539,39.39,40.21,493000
2018-04-13,40.12,40.61,39.56,39.66,409100
2018-04-16,39.95,39.97,38.12,39.46,641900
2018-04-17,39.02,39.34,37.876,38.35,3646500
2018-04-18,38.38,39,38.01,38.47,1011200
2018-04-19,38.37,38.74,37.8,37.82,941300
2018-04-20,37.57,38.25,37.09,37.77,609300
2018-04-23,37.94,38,36.1,36.75,592600
2018-04-24,36.75,37.17,34.58,34.77,984800
2018-04-25,35.08,35.41,32.35,34.9,1595000
2018-04-26,35.25,37.62,35,37.39,2301200
2018-04-27,37.77,38,35.5,36.26,851200
2018-04-30,36.5,37.17,35.545,35.99,692100
2018-05-01,35.71,36.8,35.225,36.51,962500
2018-05-02,36.71,37.72,36.349,37.11,433400
2018-05-03,37.25,38.9,36.826,38.55,1452400
2018-05-04,38.61,39.35,36.3,36.97,1249000
2018-05-07,37,37.98,36.86,37.76,562700
2018-05-08,37.95,41.01,37.79,41.01,2731600
2018-05-09,40.75,41.605,40.001,41.2,574100
2018-05-10,41.44,41.52,40.33,40.75,438800
2018-05-11,41.41,44.42,41.37,43.21,1044200
2018-05-14,45,46.56,43.25,43.32,1007800
2018-05-15,42.96,42.96,41.1,42.06,807900
2018-05-16,41.93,42.5,41.32,42.14,411600
2018-05-17,42,42.22,40.61,41.49,527600
2018-05-18,41.94,43.95,41.94,43.38,543800
2018-05-21,43.88,44.41,43.11,43.53,395100
2018-05-22,43.78,44.2,42.72,43.25,326800
2018-05-23,43,44.75,42.24,44.45,444700
2018-05-24,44.58,45.434,43.73,44.45,480200
2018-05-25,44.45,45.44,44.39,44.99,407500
2018-05-29,45.2,45.85,43.66,45.76,555500
2018-05-30,46,46.5,45.67,46.3,834300
2018-05-31,46.47,47.39,45.59,47.13,644900
2018-06-01,47.14,47.48,46.1,46.52,945100
2018-06-04,46.91,48.81,46.72,48.25,1610300
2018-06-05,48.56,49.8,48.32,49.24,1061300
2018-06-06,49.55,52.02,49.362,51.26,1520100
2018-06-07,50.74,51.9,48.6,49.58,1684600
2018-06-08,49.54,54.03,49.096,51.92,942100
2018-06-11,51.02,54.24,50.61,53.86,1846200
2018-06-12,54.18,57.35,54.013,56.23,1613800
2018-06-13,57,57.91,55.25,57.21,1256800
2018-06-14,57.2,59.54,57.1,58.61,964200
2018-06-15,58.14,59.53,56.723,59.23,1238500
2018-06-18,58.26,59.44,57.28,59.2,875700
2018-06-19,57.93,58.88,57.03,58.79,1273400
2018-06-20,58.89,59.48,58.35,58.42,614000
2018-06-21,58.2,58.51,54.52,56.86,1055800
2018-06-22,57,57.335,54.82,56.94,840900
2018-06-25,54.97,55.35,51.355,53.45,1555400
2018-06-26,52.77,53.05,51.41,51.52,1493000
2018-06-27,51.47,52.5,47.82,48,1881500
2018-06-28,48.11,50.08,47.69,49.21,934300
2018-06-29,49.78,50.57,48.79,49.63,744400
